sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 02:24:33.782756+00:00,3.3746991,9.7598953,26.7055187,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7598953
2,2022-03-19 02:24:37.156475+00:00,3.3739936,9.7639771,26.7691555,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7639771
3,2022-03-19 02:24:40.530391+00:00,3.3734779,9.7669621,26.7678127,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669621
4,2022-03-19 02:24:43.903219+00:00,3.3726029,9.7720308,26.7231808,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7720308
5,2022-03-19 02:24:47.276605+00:00,3.3728361,9.7706804,26.6066475,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7706804
6,2022-03-19 02:24:50.650673+00:00,3.3736725,9.7658358,26.5477924,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658358
7,2022-03-19 02:24:54.024495+00:00,3.3733873,9.7674866,26.4553547,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674866
8,2022-03-19 02:24:57.398620+00:00,3.3736675,9.7658653,26.4564800,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658653
9,2022-03-19 02:25:00.771998+00:00,3.3729897,9.7697897,26.4733925,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7697897
10,2022-03-19 02:25:04.147804+00:00,3.3752675,9.7566090,26.5323639,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7566090
11,2022-03-19 02:25:07.521968+00:00,3.3735726,9.7664146,26.5712261,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664146
12,2022-03-19 02:25:10.895839+00:00,3.3734589,9.7670727,26.5513325,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670727
