sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-04 01:13:32.009854+00:00,3.3735132,9.7667580,26.3054504,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667580
19,2022-02-04 01:13:35.383112+00:00,3.3733521,9.7676907,26.2923622,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676907
20,2022-02-04 01:13:38.756655+00:00,3.3735886,9.7663221,26.2807693,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663221
21,2022-02-04 01:13:42.130234+00:00,3.3737292,9.7655077,26.2739697,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655077
22,2022-02-04 01:13:45.503790+00:00,3.3734410,9.7671766,26.2523270,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671766
23,2022-02-04 01:13:48.876952+00:00,3.3732862,9.7680721,26.2209969,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680721
24,2022-02-04 01:13:52.250499+00:00,3.3735843,9.7663469,26.1936703,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663469
25,2022-02-04 01:13:55.624195+00:00,3.3736882,9.7657452,26.1601658,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657452
26,2022-02-04 01:13:58.997697+00:00,3.3735795,9.7663736,26.1194553,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663736
27,2022-02-04 01:14:02.371009+00:00,3.3733528,9.7676878,26.1093616,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676878
28,2022-02-04 01:14:05.744436+00:00,3.3734784,9.7669592,26.0905190,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669592
29,2022-02-04 01:14:09.118058+00:00,3.3736620,9.7658968,26.0772572,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658968
30,2022-02-04 01:14:12.491728+00:00,3.3737481,9.7653990,26.0690384,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653990
31,2022-02-04 01:14:15.864950+00:00,3.3732255,9.7684250,26.0392799,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684250
32,2022-02-04 01:14:19.238376+00:00,3.3734603,9.7670641,26.0096130,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670641
33,2022-02-04 01:14:22.611907+00:00,3.3736627,9.7658920,25.9740238,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658920
34,2022-02-04 01:14:25.985421+00:00,3.3735714,9.7664213,25.9469395,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664213
35,2022-02-04 01:14:29.358718+00:00,3.3734698,9.7670097,25.9112740,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670097
36,2022-02-04 01:14:32.732178+00:00,3.3733892,9.7674761,25.9080162,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674761
37,2022-02-04 01:14:36.105526+00:00,3.3735399,9.7666025,25.8893929,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666025
38,2022-02-04 01:14:39.479238+00:00,3.3736615,9.7658997,25.8855762,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658997
39,2022-02-04 01:14:42.852673+00:00,3.3735743,9.7664042,25.8584309,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664042
40,2022-02-04 01:14:46.226006+00:00,3.3732133,9.7684956,25.8367252,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684956
41,2022-02-04 01:14:49.599394+00:00,3.3736053,9.7662249,25.7982426,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662249
42,2022-02-04 01:14:52.973013+00:00,3.3735938,9.7662907,25.7729263,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662907
43,2022-02-04 01:14:56.346550+00:00,3.3735600,9.7664871,25.7358971,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664871
44,2022-02-04 01:14:59.719848+00:00,3.3734524,9.7671099,25.7139320,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671099
45,2022-02-04 01:15:03.093304+00:00,3.3734179,9.7673101,25.6979542,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673101
46,2022-02-04 01:15:06.466612+00:00,3.3735061,9.7667990,25.6878967,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667990
47,2022-02-04 01:15:09.840482+00:00,3.3737936,9.7651348,25.6805172,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651348
48,2022-02-04 01:15:13.213781+00:00,3.3733902,9.7674704,25.6561356,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674704
49,2022-02-04 01:15:16.587036+00:00,3.3732996,9.7679949,25.6269836,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679949
50,2022-02-04 01:15:19.960548+00:00,3.3735871,9.7663307,25.5942307,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663307
51,2022-02-04 01:15:23.334164+00:00,3.3736241,9.7661161,25.5661373,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661161
52,2022-02-04 01:15:26.707511+00:00,3.3734279,9.7672520,25.5282574,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672520
53,2022-02-04 01:15:30.080897+00:00,3.3734517,9.7671137,25.5145817,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671137
54,2022-02-04 01:15:33.454245+00:00,3.3733568,9.7676630,25.5044670,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676630
55,2022-02-04 01:15:36.827864+00:00,3.3737502,9.7653856,25.4979572,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653856
56,2022-02-04 01:15:40.201278+00:00,3.3735919,9.7663021,25.4777679,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663021
57,2022-02-04 01:15:43.574522+00:00,3.3732972,9.7680092,25.4526844,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680092
58,2022-02-04 01:15:46.948136+00:00,3.3734670,9.7670259,25.4208107,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670259
59,2022-02-04 01:15:50.321476+00:00,3.3736429,9.7660074,25.3826904,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660074
60,2022-02-04 01:15:53.695075+00:00,3.3735235,9.7666979,25.3545647,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666979
61,2022-02-04 01:15:57.068440+00:00,3.3734224,9.7672834,25.3251667,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672834
62,2022-02-04 01:16:00.441764+00:00,3.3733740,9.7675638,25.3173103,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675638
63,2022-02-04 01:16:03.815223+00:00,3.3735456,9.7665701,25.3024216,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665701
64,2022-02-04 01:16:07.188864+00:00,3.3736510,9.7659597,25.2966537,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659597
