sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 16:24:33.533160+00:00,3.3739185,9.7644110,26.7272015,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644110
2,2022-03-04 16:24:36.907094+00:00,3.3747792,9.7594318,26.7650986,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7594318
3,2022-03-04 16:24:40.280381+00:00,3.3734851,9.7669210,26.7719383,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669210
4,2022-03-04 16:24:43.652084+00:00,3.3721001,9.7749453,26.6960163,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7749453
5,2022-03-04 16:24:47.025248+00:00,3.3733053,9.7679615,26.6382618,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679615
6,2022-03-04 16:24:50.398897+00:00,3.3738260,9.7649469,26.5734043,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649469
7,2022-03-04 16:24:53.772471+00:00,3.3736873,9.7657499,26.5525131,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657499
8,2022-03-04 16:24:57.145275+00:00,3.3730102,9.7696714,26.5262852,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696714
9,2022-03-04 16:25:00.518476+00:00,3.3733656,9.7676134,26.5224667,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676134
10,2022-03-04 16:25:03.893157+00:00,3.3748221,9.7591839,26.5483589,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7591839
11,2022-03-04 16:25:07.266741+00:00,3.3740063,9.7639046,26.5722675,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7639046
12,2022-03-04 16:25:10.639936+00:00,3.3731995,9.7685747,26.5524197,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685747
13,2022-03-04 16:25:14.011743+00:00,3.3719769,9.7756596,26.4563160,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7756596
14,2022-03-04 16:25:17.385101+00:00,3.3736382,9.7660351,26.4169693,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660351
15,2022-03-04 16:25:20.758850+00:00,3.3739858,9.7640219,26.3719406,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7640219
16,2022-03-04 16:25:24.131984+00:00,3.3733644,9.7676201,26.3465557,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676201
17,2022-03-04 16:25:27.504877+00:00,3.3732080,9.7685251,26.3138428,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685251
18,2022-03-04 16:25:30.878311+00:00,3.3735514,9.7665367,26.3314533,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665367
19,2022-03-04 16:25:34.251813+00:00,3.3750000,9.7581549,26.3582993,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7581549
20,2022-03-04 16:25:37.626532+00:00,3.3736663,9.7658720,26.3823109,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658720
21,2022-03-04 16:25:40.998779+00:00,3.3724961,9.7726507,26.3276443,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7726507
22,2022-03-04 16:25:44.371170+00:00,3.3726604,9.7716980,26.2486324,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7716980
23,2022-03-04 16:25:47.744787+00:00,3.3738527,9.7647924,26.1814518,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647924
24,2022-03-04 16:25:51.118342+00:00,3.3737631,9.7653112,26.1612206,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653112
25,2022-03-04 16:25:54.491136+00:00,3.3731863,9.7686510,26.1301079,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686510
26,2022-03-04 16:25:57.864289+00:00,3.3732257,9.7684231,26.1194115,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684231
27,2022-03-04 16:26:01.238376+00:00,3.3743272,9.7620459,26.1481152,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7620459
28,2022-03-04 16:26:04.612367+00:00,3.3744199,9.7615099,26.1744537,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7615099
29,2022-03-04 16:26:07.985612+00:00,3.3733759,9.7675524,26.1735802,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675524
30,2022-03-04 16:26:11.357299+00:00,3.3719392,9.7758789,26.0870991,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7758789
31,2022-03-04 16:26:14.730562+00:00,3.3734856,9.7669182,26.0456390,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669182
32,2022-03-04 16:26:18.104170+00:00,3.3738577,9.7647638,25.9804420,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647638
33,2022-03-04 16:26:21.477358+00:00,3.3735380,9.7666140,25.9597073,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666140
34,2022-03-04 16:26:24.850336+00:00,3.3731103,9.7690907,25.9322262,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7690907
35,2022-03-04 16:26:28.223260+00:00,3.3733177,9.7678900,25.9374046,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678900
36,2022-03-04 16:26:31.598138+00:00,3.3750386,9.7579317,25.9592552,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7579317
37,2022-03-04 16:26:34.971543+00:00,3.3737559,9.7653522,25.9843063,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653522
38,2022-03-04 16:26:38.344362+00:00,3.3729825,9.7698317,25.9531403,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7698317
39,2022-03-04 16:26:41.716263+00:00,3.3721633,9.7745790,25.8587437,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7745790
40,2022-03-04 16:26:45.089551+00:00,3.3736601,9.7659082,25.8272743,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659082
41,2022-03-04 16:26:48.463421+00:00,3.3739295,9.7643480,25.7787342,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7643480
42,2022-03-04 16:26:51.836392+00:00,3.3733184,9.7678852,25.7500992,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678852
43,2022-03-04 16:26:55.209311+00:00,3.3731711,9.7687397,25.7239437,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687397
44,2022-03-04 16:26:58.582821+00:00,3.3737211,9.7655535,25.7484550,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655535
45,2022-03-04 16:27:01.957301+00:00,3.3749394,9.7585049,25.7786427,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7585049
46,2022-03-04 16:27:05.330600+00:00,3.3735504,9.7665434,25.7824059,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665434
47,2022-03-04 16:27:08.702624+00:00,3.3721328,9.7747564,25.7249203,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7747564
48,2022-03-04 16:27:12.075349+00:00,3.3730171,9.7696314,25.6616459,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7696314
49,2022-03-04 16:27:15.448756+00:00,3.3738070,9.7650576,25.5919724,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7650576
50,2022-03-04 16:27:18.822025+00:00,3.3736534,9.7659464,25.5715008,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659464
51,2022-03-04 16:27:22.195141+00:00,3.3731673,9.7687616,25.5428886,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7687616
52,2022-03-04 16:27:25.567916+00:00,3.3731813,9.7686806,25.5362034,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686806
53,2022-03-04 16:27:28.942418+00:00,3.3746548,9.7601509,25.5639477,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7601509
54,2022-03-04 16:27:32.316421+00:00,3.3742118,9.7627144,25.5900860,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7627144
55,2022-03-04 16:27:35.689436+00:00,3.3732505,9.7682791,25.5765820,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682791
56,2022-03-04 16:27:39.060815+00:00,3.3718305,9.7765083,25.4789639,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7765083
57,2022-03-04 16:27:42.434255+00:00,3.3735883,9.7663221,25.4492359,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663221
58,2022-03-04 16:27:45.807789+00:00,3.3738244,9.7649565,25.4019947,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649565
59,2022-03-04 16:27:49.181021+00:00,3.3735116,9.7667675,25.3698158,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667675
60,2022-03-04 16:27:52.553832+00:00,3.3730881,9.7692194,25.3443203,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7692194
61,2022-03-04 16:27:55.926939+00:00,3.3733478,9.7677155,25.3521519,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677155
62,2022-03-04 16:27:59.301676+00:00,3.3750458,9.7578907,25.3766270,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7578907
63,2022-03-04 16:28:02.675030+00:00,3.3736374,9.7660389,25.3987312,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660389
64,2022-03-04 16:28:06.047496+00:00,3.3727121,9.7713976,25.3565445,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7713976
