sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 04:12:35.108081+00:00,3.3736162,9.7661619,26.6769123,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661619
2,2022-02-09 04:12:38.480879+00:00,3.3735123,9.7667637,26.6445847,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667637
3,2022-02-09 04:12:41.854103+00:00,3.3732991,9.7679977,26.6355057,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679977
4,2022-02-09 04:12:45.227462+00:00,3.3735058,9.7668009,26.6289272,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668009
5,2022-02-09 04:12:48.601610+00:00,3.3737164,9.7655821,26.6204529,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655821
6,2022-02-09 04:12:51.975089+00:00,3.3736045,9.7662296,26.5986118,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662296
7,2022-02-09 04:12:55.348490+00:00,3.3733327,9.7678032,26.5683193,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678032
8,2022-02-09 04:12:58.722138+00:00,3.3734331,9.7672224,26.5292759,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672224
9,2022-02-09 04:13:02.095973+00:00,3.3737516,9.7653770,26.5049515,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653770
10,2022-02-09 04:13:05.469663+00:00,3.3734984,9.7668438,26.4662590,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668438
11,2022-02-09 04:13:08.843191+00:00,3.3734787,9.7669582,26.4431953,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669582
12,2022-02-09 04:13:12.216607+00:00,3.3733680,9.7675982,26.4319611,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675982
13,2022-02-09 04:13:15.590100+00:00,3.3735919,9.7663021,26.4217854,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663021
14,2022-02-09 04:13:18.964052+00:00,3.3737395,9.7654476,26.4106617,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654476
15,2022-02-09 04:13:22.337387+00:00,3.3733854,9.7674980,26.3868084,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674980
16,2022-02-09 04:13:25.710867+00:00,3.3733301,9.7678185,26.3628826,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678185
17,2022-02-09 04:13:29.084476+00:00,3.3735471,9.7665615,26.3275757,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665615
18,2022-02-09 04:13:32.458184+00:00,3.3736475,9.7659807,26.2940521,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659807
19,2022-02-09 04:13:35.831771+00:00,3.3735280,9.7666721,26.2590199,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666721
20,2022-02-09 04:13:39.205204+00:00,3.3733392,9.7677650,26.2478943,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677650
