sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 16:12:33.994794+00:00,3.3733649,9.7676163,26.6752911,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676163
2,2022-04-29 16:12:37.367255+00:00,3.3733082,9.7679453,26.6566677,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679453
3,2022-04-29 16:12:40.740929+00:00,3.3735852,9.7663403,26.6486053,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663403
4,2022-04-29 16:12:44.114654+00:00,3.3735299,9.7666616,26.6377163,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666616
5,2022-04-29 16:12:47.488053+00:00,3.3733222,9.7678642,26.6128368,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678642
6,2022-04-29 16:12:50.861299+00:00,3.3733664,9.7676086,26.5806408,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676086
7,2022-04-29 16:12:54.234961+00:00,3.3736014,9.7662477,26.5429783,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662477
8,2022-04-29 16:12:57.608588+00:00,3.3735924,9.7662992,26.5137062,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662992
9,2022-04-29 16:13:00.982178+00:00,3.3734450,9.7671528,26.4790020,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671528
10,2022-04-29 16:13:04.355837+00:00,3.3733406,9.7677574,26.4682293,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677574
11,2022-04-29 16:13:07.729272+00:00,3.3733602,9.7676449,26.4601612,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676449
12,2022-04-29 16:13:11.102977+00:00,3.3736563,9.7659292,26.4441319,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659292
13,2022-04-29 16:13:14.476286+00:00,3.3735003,9.7668324,26.4308834,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668324
14,2022-04-29 16:13:17.849992+00:00,3.3733284,9.7678280,26.4047298,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678280
15,2022-04-29 16:13:21.223505+00:00,3.3734386,9.7671900,26.3716393,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671900
16,2022-04-29 16:13:24.597221+00:00,3.3736596,9.7659101,26.3391418,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659101
17,2022-04-29 16:13:27.970540+00:00,3.3735054,9.7668037,26.3050785,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668037
18,2022-04-29 16:13:31.344289+00:00,3.3734155,9.7673235,26.2787342,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673235
19,2022-04-29 16:13:34.717579+00:00,3.3733521,9.7676907,26.2710094,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676907
