sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 17:12:35.071059+00:00,3.3733745,9.7675610,26.6889076,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7675610
2,2022-04-08 17:12:38.443930+00:00,3.3736482,9.7659760,26.6901455,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7659760
3,2022-04-08 17:12:41.817596+00:00,3.3738110,9.7650337,26.6804886,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7650337
4,2022-04-08 17:12:45.190667+00:00,3.3732429,9.7683239,26.6506252,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7683239
5,2022-04-08 17:12:48.563661+00:00,3.3734019,9.7674026,26.6173897,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7674026
6,2022-04-08 17:12:51.937358+00:00,3.3736100,9.7661972,26.5798588,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7661972
7,2022-04-08 17:12:55.310778+00:00,3.3735929,9.7662973,26.5421505,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7662973
8,2022-04-08 17:12:58.684205+00:00,3.3735456,9.7665701,26.5101757,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7665701
9,2022-04-08 17:13:02.057407+00:00,3.3733740,9.7675638,26.5041256,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7675638
10,2022-04-08 17:13:05.430891+00:00,3.3734989,9.7668400,26.5003643,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7668400
11,2022-04-08 17:13:08.804369+00:00,3.3737817,9.7652035,26.4905815,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7652035
12,2022-04-08 17:13:12.177888+00:00,3.3735240,9.7666950,26.4713497,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7666950
13,2022-04-08 17:13:15.550937+00:00,3.3732443,9.7683153,26.4428196,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7683153
14,2022-04-08 17:13:18.924290+00:00,3.3735120,9.7667646,26.4044743,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7667646
15,2022-04-08 17:13:22.297786+00:00,3.3736882,9.7657452,26.3774147,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7657452
16,2022-04-08 17:13:25.671155+00:00,3.3734970,9.7668514,26.3257198,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668514
17,2022-04-08 17:13:29.044402+00:00,3.3734944,9.7668667,26.3100395,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7668667
18,2022-04-08 17:13:32.417688+00:00,3.3733945,9.7674456,26.3087406,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7674456
19,2022-04-08 17:13:35.791014+00:00,3.3735385,9.7666111,26.2976646,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7666111
20,2022-04-08 17:13:39.164664+00:00,3.3738308,9.7649193,26.2897453,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7649193
