sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 13:36:35.114800+00:00,3.3739212,9.7643957,26.6061249,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643957
2,2022-02-27 13:36:38.487769+00:00,3.3736100,9.7661972,26.5842361,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661972
3,2022-02-27 13:36:41.861084+00:00,3.3733215,9.7678680,26.5703506,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678680
4,2022-02-27 13:36:45.234203+00:00,3.3731103,9.7690907,26.5427895,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690907
5,2022-02-27 13:36:48.609125+00:00,3.3748610,9.7589579,26.5874805,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7589579
6,2022-02-27 13:36:51.982955+00:00,3.3739200,9.7644024,26.6262188,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644024
7,2022-02-27 13:36:55.356605+00:00,3.3735776,9.7663851,26.6057453,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663851
8,2022-02-27 13:36:58.728310+00:00,3.3717618,9.7769070,26.5205822,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7769070
9,2022-02-27 13:37:02.102041+00:00,3.3735828,9.7663546,26.4655304,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663546
10,2022-02-27 13:37:05.476139+00:00,3.3739266,9.7643642,26.4116192,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643642
11,2022-02-27 13:37:08.849706+00:00,3.3735414,9.7665949,26.3630466,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665949
12,2022-02-27 13:37:12.222623+00:00,3.3729272,9.7701511,26.3548336,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701511
13,2022-02-27 13:37:15.595856+00:00,3.3734527,9.7671089,26.3626041,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671089
14,2022-02-27 13:37:18.971400+00:00,3.3752658,9.7566175,26.4040756,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7566175
15,2022-02-27 13:37:22.344662+00:00,3.3733909,9.7674665,26.4240074,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674665
