sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 11:36:33.440160+00:00,3.3735213,9.7667112,26.6824188,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667112
2,2022-02-05 11:36:36.813012+00:00,3.3735685,9.7664375,26.6605968,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664375
3,2022-02-05 11:36:40.186377+00:00,3.3734298,9.7672405,26.6422081,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672405
4,2022-02-05 11:36:43.560195+00:00,3.3736222,9.7661276,26.6193371,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661276
5,2022-02-05 11:36:46.933736+00:00,3.3734660,9.7670317,26.5948448,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670317
6,2022-02-05 11:36:50.307378+00:00,3.3735476,9.7665596,26.5685310,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665596
7,2022-02-05 11:36:53.680961+00:00,3.3735518,9.7665348,26.5541649,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665348
8,2022-02-05 11:36:57.054536+00:00,3.3735316,9.7666521,26.5174732,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666521
9,2022-02-05 11:37:00.428206+00:00,3.3735561,9.7665100,26.4943218,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665100
10,2022-02-05 11:37:03.801906+00:00,3.3735471,9.7665615,26.4715385,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665615
11,2022-02-05 11:37:07.175285+00:00,3.3734417,9.7671719,26.4576054,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671719
12,2022-02-05 11:37:10.548979+00:00,3.3736053,9.7662249,26.4315624,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662249
13,2022-02-05 11:37:13.922487+00:00,3.3734388,9.7671881,26.4113636,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671881
14,2022-02-05 11:37:17.296127+00:00,3.3735418,9.7665920,26.3929424,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665920
15,2022-02-05 11:37:20.669667+00:00,3.3735137,9.7667561,26.3692169,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667561
16,2022-02-05 11:37:24.043296+00:00,3.3736339,9.7660599,26.3455772,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660599
