sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-20 08:25:38.608486+00:00,3.3733654,9.7676134,26.2376785,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676134
21,2022-02-20 08:25:41.981746+00:00,3.3733230,9.7678595,26.2427502,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678595
22,2022-02-20 08:25:45.355586+00:00,3.3739877,9.7640114,26.2481937,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640114
23,2022-02-20 08:25:48.729853+00:00,3.3743534,9.7618942,26.2458191,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7618942
24,2022-02-20 08:25:52.102687+00:00,3.3730454,9.7694674,26.2282066,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694674
25,2022-02-20 08:25:55.475189+00:00,3.3726029,9.7720308,26.1671810,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7720308
26,2022-02-20 08:25:58.848880+00:00,3.3736668,9.7658691,26.1397610,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658691
27,2022-02-20 08:26:02.222333+00:00,3.3735180,9.7667313,26.0749798,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667313
28,2022-02-20 08:26:05.595774+00:00,3.3735707,9.7664261,26.0578690,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664261
29,2022-02-20 08:26:08.968861+00:00,3.3733497,9.7677059,26.0332413,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677059
30,2022-02-20 08:26:12.342275+00:00,3.3733895,9.7674751,26.0405960,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674751
31,2022-02-20 08:26:15.716662+00:00,3.3744664,9.7612410,26.0552750,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7612410
32,2022-02-20 08:26:19.090433+00:00,3.3738840,9.7646122,26.0538673,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646122
33,2022-02-20 08:26:22.462703+00:00,3.3725548,9.7723093,26.0106316,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7723093
34,2022-02-20 08:26:25.835824+00:00,3.3730621,9.7693710,25.9730282,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693710
35,2022-02-20 08:26:29.209336+00:00,3.3736391,9.7660284,25.9300861,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660284
36,2022-02-20 08:26:32.582861+00:00,3.3736243,9.7661142,25.8779507,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661142
37,2022-02-20 08:26:35.956039+00:00,3.3733611,9.7676382,25.8543549,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676382
38,2022-02-20 08:26:39.329289+00:00,3.3733578,9.7676582,25.8379784,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676582
39,2022-02-20 08:26:42.702875+00:00,3.3736496,9.7659683,25.8483124,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659683
40,2022-02-20 08:26:46.077282+00:00,3.3745356,9.7608414,25.8509521,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7608414
41,2022-02-20 08:26:49.450549+00:00,3.3733947,9.7674437,25.8497677,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674437
42,2022-02-20 08:26:52.822793+00:00,3.3724513,9.7729092,25.7857227,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7729092
43,2022-02-20 08:26:56.196236+00:00,3.3734813,9.7669430,25.7547188,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669430
44,2022-02-20 08:26:59.569425+00:00,3.3735008,9.7668295,25.7053452,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668295
45,2022-02-20 08:27:02.943112+00:00,3.3735676,9.7664433,25.6791706,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664433
46,2022-02-20 08:27:06.316393+00:00,3.3734574,9.7670813,25.6487312,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670813
47,2022-02-20 08:27:09.689268+00:00,3.3732285,9.7684069,25.6571045,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684069
48,2022-02-20 08:27:13.063459+00:00,3.3742089,9.7627306,25.6635647,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7627306
49,2022-02-20 08:27:16.437517+00:00,3.3741274,9.7632036,25.6654415,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632036
50,2022-02-20 08:27:19.810419+00:00,3.3728862,9.7703896,25.6358280,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7703896
51,2022-02-20 08:27:23.182895+00:00,3.3727102,9.7714090,25.5872116,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7714090
52,2022-02-20 08:27:26.556483+00:00,3.3736277,9.7660952,25.5487690,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660952
53,2022-02-20 08:27:29.929931+00:00,3.3735514,9.7665367,25.4924717,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665367
54,2022-02-20 08:27:33.303171+00:00,3.3733919,9.7674599,25.4696178,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674599
55,2022-02-20 08:27:36.676479+00:00,3.3734722,9.7669954,25.4539433,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669954
56,2022-02-20 08:27:40.049704+00:00,3.3733618,9.7676344,25.4643612,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676344
57,2022-02-20 08:27:43.424150+00:00,3.3745618,9.7606897,25.4672947,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7606897
58,2022-02-20 08:27:46.797666+00:00,3.3736234,9.7661209,25.4672489,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661209
59,2022-02-20 08:27:50.169983+00:00,3.3724732,9.7727823,25.4154434,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7727823
60,2022-02-20 08:27:53.543116+00:00,3.3732128,9.7684975,25.3851719,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684975
61,2022-02-20 08:27:56.916577+00:00,3.3735902,9.7663126,25.3395882,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663126
62,2022-02-20 08:28:00.290055+00:00,3.3735900,9.7663136,25.2983456,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663136
63,2022-02-20 08:28:03.663067+00:00,3.3733087,9.7679434,25.2698288,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679434
64,2022-02-20 08:28:07.036215+00:00,3.3732800,9.7681084,25.2672424,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681084
