sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 03:48:34.138470+00:00,3.3733797,9.7675314,26.6903858,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675314
2,2022-04-19 03:48:37.511207+00:00,3.3734221,9.7672853,26.6834431,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672853
3,2022-04-19 03:48:40.884753+00:00,3.3736675,9.7658653,26.6760788,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658653
4,2022-04-19 03:48:44.258238+00:00,3.3736162,9.7661619,26.6569061,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661619
5,2022-04-19 03:48:47.631407+00:00,3.3732452,9.7683096,26.6285229,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683096
6,2022-04-19 03:48:51.004927+00:00,3.3734381,9.7671928,26.5982800,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671928
7,2022-04-19 03:48:54.378442+00:00,3.3737025,9.7656622,26.5625763,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656622
8,2022-04-19 03:48:57.752003+00:00,3.3734741,9.7669849,26.5261192,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669849
9,2022-04-19 03:49:01.125006+00:00,3.3734703,9.7670069,26.4974003,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670069
10,2022-04-19 03:49:04.498852+00:00,3.3733537,9.7676811,26.5023155,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676811
11,2022-04-19 03:49:07.872136+00:00,3.3734696,9.7670097,26.4856949,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670097
12,2022-04-19 03:49:11.245967+00:00,3.3737500,9.7653875,26.4804573,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653875
