sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 10:24:33.782721+00:00,3.3735027,9.7668190,26.7136898,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668190
2,2022-04-07 10:24:37.156634+00:00,3.3745944,9.7605000,26.7154102,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7605000
3,2022-04-07 10:24:40.529967+00:00,3.3736098,9.7661991,26.7222481,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661991
4,2022-04-07 10:24:43.902446+00:00,3.3724256,9.7730579,26.6603813,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7730579
5,2022-04-07 10:24:47.275705+00:00,3.3733282,9.7678289,26.6252689,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7678289
6,2022-04-07 10:24:50.649087+00:00,3.3735833,9.7663517,26.5695019,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663517
7,2022-04-07 10:24:54.022928+00:00,3.3737588,9.7653360,26.5375996,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7653360
8,2022-04-07 10:24:57.396134+00:00,3.3732748,9.7681379,26.5071640,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7681379
9,2022-04-07 10:25:00.769535+00:00,3.3734140,9.7673330,26.5066204,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673330
10,2022-04-07 10:25:04.143378+00:00,3.3739738,9.7640915,26.5185089,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7640915
11,2022-04-07 10:25:07.517905+00:00,3.3744259,9.7614756,26.5240688,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7614756
12,2022-04-07 10:25:10.890865+00:00,3.3730679,9.7693367,26.5098915,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7693367
13,2022-04-07 10:25:14.263360+00:00,3.3725486,9.7723455,26.4434986,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7723455
14,2022-04-07 10:25:17.637027+00:00,3.3736849,9.7657633,26.4117126,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7657633
15,2022-04-07 10:25:21.010484+00:00,3.3735876,9.7663269,26.3519020,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663269
16,2022-04-07 10:25:24.384030+00:00,3.3735380,9.7666140,26.3288059,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666140
17,2022-04-07 10:25:27.757397+00:00,3.3733900,9.7674713,26.3010235,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674713
18,2022-04-07 10:25:31.130559+00:00,3.3733315,9.7678099,26.3141193,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7678099
19,2022-04-07 10:25:34.505042+00:00,3.3745089,9.7609949,26.3267879,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7609949
20,2022-04-07 10:25:37.879030+00:00,3.3738966,9.7645378,26.3309422,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7645378
21,2022-04-07 10:25:41.251477+00:00,3.3727040,9.7714453,26.2899094,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7714453
22,2022-04-07 10:25:44.624610+00:00,3.3729415,9.7700691,26.2424507,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7700691
23,2022-04-07 10:25:47.998251+00:00,3.3736224,9.7661257,26.2014389,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7661257
24,2022-04-07 10:25:51.371916+00:00,3.3737342,9.7654781,26.1550560,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7654781
25,2022-04-07 10:25:54.744995+00:00,3.3733315,9.7678099,26.1285076,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678099
26,2022-04-07 10:25:58.118643+00:00,3.3733823,9.7675161,26.1120338,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675161
27,2022-04-07 10:26:01.492198+00:00,3.3736162,9.7661619,26.1202793,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7661619
28,2022-04-07 10:26:04.866718+00:00,3.3745627,9.7606831,26.1280518,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7606831
29,2022-04-07 10:26:08.240176+00:00,3.3734341,9.7672157,26.1282578,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672157
30,2022-04-07 10:26:11.612578+00:00,3.3724487,9.7729244,26.0628738,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7729244
31,2022-04-07 10:26:14.986048+00:00,3.3734214,9.7672901,26.0290413,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672901
32,2022-04-07 10:26:18.359651+00:00,3.3736517,9.7659559,25.9744759,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659559
33,2022-04-07 10:26:21.733302+00:00,3.3736386,9.7660322,25.9504337,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660322
34,2022-04-07 10:26:25.106603+00:00,3.3733258,9.7678432,25.9223194,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678432
35,2022-04-07 10:26:28.479780+00:00,3.3732977,9.7680063,25.9253349,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7680063
36,2022-04-07 10:26:31.854069+00:00,3.3741722,9.7629433,25.9398384,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7629433
