sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 05:12:33.703100+00:00,3.3733006,9.7679892,26.6976624,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679892
2,2022-02-28 05:12:37.075900+00:00,3.3734913,9.7668848,26.7004318,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668848
3,2022-02-28 05:12:40.449467+00:00,3.3738310,9.7649174,26.6895981,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649174
4,2022-02-28 05:12:43.822677+00:00,3.3736186,9.7661476,26.6705036,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661476
5,2022-02-28 05:12:47.195621+00:00,3.3731370,9.7689362,26.6398315,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689362
6,2022-02-28 05:12:50.568645+00:00,3.3733616,9.7676363,26.6058159,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676363
7,2022-02-28 05:12:53.942067+00:00,3.3737154,9.7655869,26.5742760,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655869
8,2022-02-28 05:12:57.315182+00:00,3.3734651,9.7670364,26.5225372,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670364
9,2022-02-28 05:13:00.688359+00:00,3.3734784,9.7669592,26.5055370,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669592
10,2022-02-28 05:13:04.061531+00:00,3.3733625,9.7676306,26.5045738,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676306
11,2022-02-28 05:13:07.434701+00:00,3.3736036,9.7662344,26.4943218,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662344
12,2022-02-28 05:13:10.808281+00:00,3.3738363,9.7648878,26.4877872,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648878
13,2022-02-28 05:13:14.181118+00:00,3.3734083,9.7673655,26.4629040,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673655
14,2022-02-28 05:13:17.553946+00:00,3.3730898,9.7692099,26.4364548,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7692099
15,2022-02-28 05:13:20.927384+00:00,3.3736467,9.7659845,26.4018345,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659845
16,2022-02-28 05:13:24.300565+00:00,3.3735938,9.7662907,26.3644428,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662907
17,2022-02-28 05:13:27.673852+00:00,3.3735256,9.7666864,26.3214264,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666864
18,2022-02-28 05:13:31.046734+00:00,3.3733644,9.7676201,26.3064461,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676201
19,2022-02-28 05:13:34.419695+00:00,3.3733518,9.7676926,26.2999573,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676926
20,2022-02-28 05:13:37.793011+00:00,3.3738072,9.7650557,26.3020191,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650557
21,2022-02-28 05:13:41.166621+00:00,3.3737855,9.7651815,26.2860889,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651815
22,2022-02-28 05:13:44.539343+00:00,3.3731165,9.7690563,26.2548428,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690563
23,2022-02-28 05:13:47.912190+00:00,3.3732796,9.7681112,26.2225399,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681112
24,2022-02-28 05:13:51.285457+00:00,3.3736196,9.7661419,26.1897202,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661419
25,2022-02-28 05:13:54.658523+00:00,3.3735876,9.7663269,26.1482086,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663269
26,2022-02-28 05:13:58.031711+00:00,3.3734827,9.7669344,26.1125126,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669344
27,2022-02-28 05:14:01.404569+00:00,3.3733046,9.7679663,26.1150723,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679663
28,2022-02-28 05:14:04.777335+00:00,3.3735058,9.7668009,26.1064854,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668009
29,2022-02-28 05:14:08.151188+00:00,3.3738627,9.7647343,26.0969467,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647343
30,2022-02-28 05:14:11.524276+00:00,3.3734939,9.7668695,26.0810833,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668695
31,2022-02-28 05:14:14.896932+00:00,3.3730781,9.7692776,26.0489788,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692776
32,2022-02-28 05:14:18.270035+00:00,3.3734651,9.7670364,26.0200844,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670364
33,2022-02-28 05:14:21.643264+00:00,3.3736701,9.7658491,25.9915676,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658491
34,2022-02-28 05:14:25.016229+00:00,3.3734436,9.7671614,25.9381027,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671614
35,2022-02-28 05:14:28.389020+00:00,3.3735058,9.7668009,25.9193707,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668009
36,2022-02-28 05:14:31.762296+00:00,3.3732824,9.7680950,25.9149399,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680950
37,2022-02-28 05:14:35.135506+00:00,3.3736115,9.7661886,25.9129601,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661886
38,2022-02-28 05:14:38.508964+00:00,3.3738632,9.7647324,25.9014759,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647324
39,2022-02-28 05:14:41.881694+00:00,3.3732591,9.7682295,25.8775024,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682295
40,2022-02-28 05:14:45.254449+00:00,3.3732030,9.7685547,25.8492966,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685547
41,2022-02-28 05:14:48.627745+00:00,3.3735366,9.7666225,25.8127403,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666225
42,2022-02-28 05:14:52.000765+00:00,3.3736014,9.7662477,25.7724361,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662477
43,2022-02-28 05:14:55.373921+00:00,3.3734570,9.7670841,25.7399101,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670841
44,2022-02-28 05:14:58.746935+00:00,3.3733819,9.7675180,25.7261410,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675180
45,2022-02-28 05:15:02.120237+00:00,3.3733563,9.7676659,25.7227497,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676659
46,2022-02-28 05:15:05.494797+00:00,3.3738146,9.7650127,25.7175426,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650127
47,2022-02-28 05:15:08.869146+00:00,3.3736615,9.7658997,25.7005196,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658997
48,2022-02-28 05:15:12.242885+00:00,3.3730364,9.7695198,25.6725903,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695198
49,2022-02-28 05:15:15.616977+00:00,3.3734248,9.7672701,25.6415501,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672701
50,2022-02-28 05:15:18.991300+00:00,3.3736448,9.7659960,25.6092453,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659960
51,2022-02-28 05:15:22.365270+00:00,3.3733988,9.7674208,25.5614319,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674208
52,2022-02-28 05:15:25.739408+00:00,3.3735638,9.7664652,25.5396557,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664652
53,2022-02-28 05:15:29.113176+00:00,3.3732824,9.7680950,25.5388031,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680950
54,2022-02-28 05:15:32.487119+00:00,3.3734536,9.7671022,25.5270996,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671022
55,2022-02-28 05:15:35.861660+00:00,3.3738747,9.7646646,25.5236530,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646646
56,2022-02-28 05:15:39.235520+00:00,3.3733423,9.7677469,25.4994602,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677469
57,2022-02-28 05:15:42.609163+00:00,3.3731523,9.7688484,25.4741383,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688484
58,2022-02-28 05:15:45.983057+00:00,3.3734493,9.7671280,25.4399548,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671280
59,2022-02-28 05:15:49.357148+00:00,3.3736458,9.7659903,25.4069443,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659903
60,2022-02-28 05:15:52.731072+00:00,3.3734980,9.7668467,25.3624668,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668467
61,2022-02-28 05:15:56.104914+00:00,3.3734608,9.7670612,25.3446217,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670612
62,2022-02-28 05:15:59.478595+00:00,3.3732560,9.7682476,25.3375454,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682476
63,2022-02-28 05:16:02.852631+00:00,3.3736839,9.7657700,25.3341274,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657700
64,2022-02-28 05:16:06.226722+00:00,3.3737569,9.7653475,25.3259201,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653475
