sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 00:36:35.219564+00:00,3.3736682,9.7658606,26.6597652,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7658606
2,2022-01-26 00:36:38.592229+00:00,3.3736763,9.7658138,26.6048679,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7658138
3,2022-01-26 00:36:41.965394+00:00,3.3734512,9.7671165,26.5807343,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7671165
4,2022-01-26 00:36:45.338457+00:00,3.3733826,9.7675142,26.5849476,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7675142
5,2022-01-26 00:36:48.712039+00:00,3.3739257,9.7643700,26.5937080,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7643700
6,2022-01-26 00:36:52.086043+00:00,3.3744054,9.7615938,26.5864162,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7615938
7,2022-01-26 00:36:55.459138+00:00,3.3732688,9.7681723,26.5797653,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7681723
8,2022-01-26 00:36:58.831396+00:00,3.3727050,9.7714396,26.5186024,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7714396
9,2022-01-26 00:37:02.204840+00:00,3.3736057,9.7662220,26.4914989,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662220
10,2022-01-26 00:37:05.578394+00:00,3.3735991,9.7662611,26.4304161,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7662611
11,2022-01-26 00:37:08.951618+00:00,3.3735743,9.7664042,26.4001541,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664042
12,2022-01-26 00:37:12.324944+00:00,3.3734996,9.7668371,26.3822403,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7668371
13,2022-01-26 00:37:15.698115+00:00,3.3733487,9.7677107,26.3908672,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7677107
14,2022-01-26 00:37:19.072078+00:00,3.3742857,9.7622862,26.3979836,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7622862
15,2022-01-26 00:37:22.445811+00:00,3.3739703,9.7641125,26.3909588,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7641125
16,2022-01-26 00:37:25.818427+00:00,3.3728194,9.7707758,26.3506718,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7707758
17,2022-01-26 00:37:29.191223+00:00,3.3730786,9.7692757,26.3158569,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7692757
18,2022-01-26 00:37:32.564886+00:00,3.3738186,9.7649899,26.2749424,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7649899
19,2022-01-26 00:37:35.938110+00:00,3.3734746,9.7669821,26.2179565,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669821
20,2022-01-26 00:37:39.311391+00:00,3.3734512,9.7671165,26.1988182,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7671165
21,2022-01-26 00:37:42.684671+00:00,3.3735268,9.7666798,26.1893291,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666798
22,2022-01-26 00:37:46.058052+00:00,3.3735504,9.7665434,26.1961288,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665434
23,2022-01-26 00:37:49.432467+00:00,3.3745780,9.7605953,26.1962223,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7605953
24,2022-01-26 00:37:52.805724+00:00,3.3734825,9.7669353,26.1928902,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669353
25,2022-01-26 00:37:56.178067+00:00,3.3726060,9.7720127,26.1342468,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7720127
26,2022-01-26 00:37:59.551439+00:00,3.3734221,9.7672853,26.1021500,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672853
27,2022-01-26 00:38:02.924786+00:00,3.3735642,9.7664623,26.0592766,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664623
28,2022-01-26 00:38:06.298293+00:00,3.3736405,9.7660208,26.0180435,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660208
29,2022-01-26 00:38:09.671659+00:00,3.3735547,9.7665186,25.9920902,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665186
30,2022-01-26 00:38:13.044870+00:00,3.3733101,9.7679348,26.0051270,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679348
31,2022-01-26 00:38:16.418617+00:00,3.3739924,9.7639837,26.0041752,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7639837
32,2022-01-26 00:38:19.792863+00:00,3.3743327,9.7620144,25.9986286,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7620144
33,2022-01-26 00:38:23.165626+00:00,3.3730912,9.7692013,25.9787674,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7692013
34,2022-01-26 00:38:26.538177+00:00,3.3726583,9.7717104,25.9288025,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7717104
35,2022-01-26 00:38:29.911972+00:00,3.3737748,9.7652435,25.8891239,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7652435
