sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 00:48:35.360916+00:00,3.3752365,9.7567873,26.7328720,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7567873
2,2022-02-21 00:48:38.733454+00:00,3.3731196,9.7690382,26.7213879,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690382
3,2022-02-21 00:48:42.107168+00:00,3.3735199,9.7667198,26.7094841,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667198
4,2022-02-21 00:48:45.480697+00:00,3.3733952,9.7674417,26.7218189,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674417
5,2022-02-21 00:48:48.853497+00:00,3.3726568,9.7717190,26.5865574,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7717190
6,2022-02-21 00:48:52.227389+00:00,3.3737721,9.7652588,26.4563160,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652588
7,2022-02-21 00:48:55.600605+00:00,3.3736095,9.7662001,26.4095879,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662001
8,2022-02-21 00:48:58.974397+00:00,3.3732619,9.7682133,26.4068089,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682133
9,2022-02-21 00:49:02.347879+00:00,3.3732491,9.7682877,26.4551907,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682877
10,2022-02-21 00:49:05.722610+00:00,3.3743963,9.7616463,26.5615120,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7616463
11,2022-02-21 00:49:09.096540+00:00,3.3737111,9.7656116,26.5221119,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656116
12,2022-02-21 00:49:12.470260+00:00,3.3737102,9.7656183,26.5014229,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656183
13,2022-02-21 00:49:15.842210+00:00,3.3718743,9.7762547,26.4619427,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7762547
14,2022-02-21 00:49:19.216284+00:00,3.3739445,9.7642612,26.3487625,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7642612
15,2022-02-21 00:49:22.590200+00:00,3.3739192,9.7644072,26.2556248,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7644072
16,2022-02-21 00:49:25.963719+00:00,3.3732944,9.7680254,26.1920853,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680254
17,2022-02-21 00:49:29.336780+00:00,3.3730907,9.7692051,26.2203751,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7692051
18,2022-02-21 00:49:32.712148+00:00,3.3751621,9.7572174,26.3000965,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7572174
19,2022-02-21 00:49:36.085401+00:00,3.3731453,9.7688885,26.3416958,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688885
20,2022-02-21 00:49:39.458907+00:00,3.3734875,9.7669077,26.3155575,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669077
