sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 23:00:37.569012+00:00,3.3738487,9.7648163,26.6375027,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7648163
2,2022-04-08 23:00:40.941970+00:00,3.3736777,9.7658062,26.6111774,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7658062
3,2022-04-08 23:00:44.315371+00:00,3.3731403,9.7689180,26.5818710,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7689180
4,2022-04-08 23:00:47.688546+00:00,3.3732767,9.7681274,26.5831738,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7681274
5,2022-04-08 23:00:51.063498+00:00,3.3748269,9.7591562,26.6133575,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7591562
6,2022-04-08 23:00:54.437578+00:00,3.3740799,9.7634773,26.6348419,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7634773
7,2022-04-08 23:00:57.810800+00:00,3.3731749,9.7687168,26.6153984,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7687168
8,2022-04-08 23:01:01.182925+00:00,3.3720713,9.7751122,26.5192623,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7751122
9,2022-04-08 23:01:04.556557+00:00,3.3737080,9.7656298,26.4915257,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7656298
10,2022-04-08 23:01:07.930745+00:00,3.3739419,9.7642756,26.4372482,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7642756
11,2022-04-08 23:01:11.304238+00:00,3.3733954,9.7674398,26.4052200,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7674398
12,2022-04-08 23:01:14.677497+00:00,3.3732324,9.7683849,26.3823109,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7683849
13,2022-04-08 23:01:18.051139+00:00,3.3735380,9.7666140,26.3994770,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7666140
