sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-11 17:38:01.610383+00:00,3.3737710,9.7652655,26.0726566,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7652655
28,2022-04-11 17:38:04.983885+00:00,3.3735702,9.7664280,26.0521603,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664280
29,2022-04-11 17:38:08.356938+00:00,3.3730984,9.7691603,26.0230999,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7691603
30,2022-04-11 17:38:11.730222+00:00,3.3733401,9.7677603,26.0279522,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677603
31,2022-04-11 17:38:15.104765+00:00,3.3745170,9.7609491,26.0456390,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7609491
32,2022-04-11 17:38:18.478845+00:00,3.3741398,9.7631311,26.0582561,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7631311
33,2022-04-11 17:38:21.851743+00:00,3.3729434,9.7700586,26.0352383,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7700586
34,2022-04-11 17:38:25.224036+00:00,3.3722906,9.7738409,25.9569550,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7738409
35,2022-04-11 17:38:28.597657+00:00,3.3736939,9.7657118,25.9223862,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657118
36,2022-04-11 17:38:31.971435+00:00,3.3737836,9.7651930,25.8744297,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7651930
37,2022-04-11 17:38:35.344831+00:00,3.3734694,9.7670116,25.8407955,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670116
38,2022-04-11 17:38:38.717904+00:00,3.3732052,9.7685413,25.8237896,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7685413
39,2022-04-11 17:38:42.091346+00:00,3.3733888,9.7674780,25.8340893,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674780
40,2022-04-11 17:38:45.466248+00:00,3.3748920,9.7587795,25.8542194,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7587795
41,2022-04-11 17:38:48.839892+00:00,3.3736839,9.7657700,25.8615437,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7657700
42,2022-04-11 17:38:52.212220+00:00,3.3723180,9.7736826,25.8132534,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7736826
43,2022-04-11 17:38:55.585076+00:00,3.3729362,9.7700996,25.7567177,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7700996
44,2022-04-11 17:38:58.958676+00:00,3.3737242,9.7655373,25.7022018,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7655373
45,2022-04-11 17:39:02.332257+00:00,3.3736773,9.7658081,25.6761208,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7658081
46,2022-04-11 17:39:05.705590+00:00,3.3732409,9.7683344,25.6480675,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7683344
47,2022-04-11 17:39:09.078842+00:00,3.3732715,9.7681580,25.6375446,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7681580
48,2022-04-11 17:39:12.452615+00:00,3.3740921,9.7634068,25.6541061,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7634068
49,2022-04-11 17:39:15.827440+00:00,3.3745708,9.7606373,25.6711330,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7606373
50,2022-04-11 17:39:19.200532+00:00,3.3731625,9.7687893,25.6583176,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7687893
51,2022-04-11 17:39:22.572330+00:00,3.3721004,9.7749443,25.5805683,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7749443
52,2022-04-11 17:39:25.946247+00:00,3.3736291,9.7660866,25.5539284,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660866
53,2022-04-11 17:39:29.319888+00:00,3.3737383,9.7654552,25.4965191,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7654552
54,2022-04-11 17:39:32.693321+00:00,3.3734517,9.7671137,25.4660549,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671137
55,2022-04-11 17:39:36.066455+00:00,3.3731999,9.7685719,25.4444847,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7685719
56,2022-04-11 17:39:39.439737+00:00,3.3732791,9.7681131,25.4538994,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7681131
57,2022-04-11 17:39:42.814461+00:00,3.3747129,9.7598143,25.4716167,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7598143
58,2022-04-11 17:39:46.188346+00:00,3.3739696,9.7641163,25.4826603,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7641163
59,2022-04-11 17:39:49.560994+00:00,3.3726602,9.7716990,25.4467831,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7716990
60,2022-04-11 17:39:52.933404+00:00,3.3724947,9.7726574,25.3804245,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7726574
61,2022-04-11 17:39:56.307042+00:00,3.3736215,9.7661314,25.3496113,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7661314
62,2022-04-11 17:39:59.680663+00:00,3.3738093,9.7650442,25.3008327,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7650442
63,2022-04-11 17:40:03.053935+00:00,3.3733184,9.7678852,25.2700005,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678852
64,2022-04-11 17:40:06.427319+00:00,3.3732944,9.7680254,25.2511749,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7680254
