sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-01-24 14:37:45.277997+00:00,3.3734767,9.7669687,26.2417355,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7669687
23,2022-01-24 14:37:48.650526+00:00,3.3735187,9.7667265,26.2108459,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7667265
24,2022-01-24 14:37:52.022756+00:00,3.3734875,9.7669077,26.1836109,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7669077
25,2022-01-24 14:37:55.395316+00:00,3.3735781,9.7663832,26.1588593,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7663832
26,2022-01-24 14:37:58.767618+00:00,3.3735399,9.7666025,26.1289196,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666025
27,2022-01-24 14:38:02.140111+00:00,3.3734939,9.7668695,26.1042938,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7668695
28,2022-01-24 14:38:05.512207+00:00,3.3734622,9.7670527,26.0804005,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7670527
29,2022-01-24 14:38:08.884760+00:00,3.3734784,9.7669592,26.0666504,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7669592
30,2022-01-24 14:38:12.257196+00:00,3.3736455,9.7659922,26.0518436,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7659922
31,2022-01-24 14:38:15.629554+00:00,3.3734801,9.7669506,26.0386448,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669506
32,2022-01-24 14:38:19.001700+00:00,3.3733761,9.7675524,26.0077324,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7675524
33,2022-01-24 14:38:22.374141+00:00,3.3736134,9.7661781,25.9859581,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7661781
34,2022-01-24 14:38:25.746418+00:00,3.3735390,9.7666092,25.9485416,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666092
35,2022-01-24 14:38:29.117363+00:00,3.3735371,9.7666206,25.9301968,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666206
36,2022-01-24 14:38:32.488013+00:00,3.3733838,9.7675076,25.8952751,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7675076
37,2022-01-24 14:38:35.858998+00:00,3.3734598,9.7670670,25.8803730,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7670670
38,2022-01-24 14:38:39.229921+00:00,3.3735702,9.7664280,25.8666515,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664280
39,2022-01-24 14:38:42.600704+00:00,3.3735056,9.7668018,25.8538857,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668018
40,2022-01-24 14:38:45.972040+00:00,3.3735442,9.7665777,25.8334408,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665777
41,2022-01-24 14:38:49.343131+00:00,3.3734808,9.7669458,25.8000946,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669458
42,2022-01-24 14:38:52.714170+00:00,3.3735228,9.7667027,25.7662754,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667027
43,2022-01-24 14:38:56.085603+00:00,3.3735971,9.7662725,25.7428627,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662725
44,2022-01-24 14:38:59.456841+00:00,3.3734832,9.7669325,25.7213535,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669325
45,2022-01-24 14:39:02.828127+00:00,3.3734243,9.7672720,25.6941948,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7672720
46,2022-01-24 14:39:06.199419+00:00,3.3734424,9.7671680,25.6875420,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671680
47,2022-01-24 14:39:09.570781+00:00,3.3735838,9.7663488,25.6610966,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663488
48,2022-01-24 14:39:12.942274+00:00,3.3735132,9.7667580,25.6475410,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667580
49,2022-01-24 14:39:16.313586+00:00,3.3734159,9.7673216,25.6241436,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7673216
50,2022-01-24 14:39:19.684899+00:00,3.3734529,9.7671070,25.5902157,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671070
51,2022-01-24 14:39:23.056699+00:00,3.3736486,9.7659740,25.5612545,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7659740
52,2022-01-24 14:39:26.428213+00:00,3.3734908,9.7668877,25.5409660,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668877
53,2022-01-24 14:39:29.799721+00:00,3.3734896,9.7668943,25.5139923,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668943
54,2022-01-24 14:39:33.171126+00:00,3.3734052,9.7673826,25.4918613,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7673826
55,2022-01-24 14:39:36.542912+00:00,3.3735273,9.7666769,25.4726601,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666769
56,2022-01-24 14:39:39.914555+00:00,3.3735175,9.7667332,25.4661846,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667332
57,2022-01-24 14:39:43.286150+00:00,3.3734608,9.7670612,25.4485607,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670612
58,2022-01-24 14:39:46.657499+00:00,3.3734014,9.7674055,25.4158974,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7674055
59,2022-01-24 14:39:50.029502+00:00,3.3735366,9.7666225,25.3911285,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666225
60,2022-01-24 14:39:53.401365+00:00,3.3736360,9.7660465,25.3575783,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7660465
61,2022-01-24 14:39:56.773058+00:00,3.3734643,9.7670412,25.3391380,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670412
62,2022-01-24 14:40:00.144648+00:00,3.3733439,9.7677383,25.3045654,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7677383
63,2022-01-24 14:40:03.516283+00:00,3.3734870,9.7669096,25.3029976,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669096
64,2022-01-24 14:40:06.888182+00:00,3.3734937,9.7668715,25.2760963,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668715
