sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-04-28 20:03:22.393700+00:00,3.3735590,9.7664938,25.5640774,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664938
52,2022-04-28 20:03:25.768323+00:00,3.3733201,9.7678757,25.5500355,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678757
53,2022-04-28 20:03:29.142853+00:00,3.3732829,9.7680912,25.5455341,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680912
54,2022-04-28 20:03:32.517760+00:00,3.3736720,9.7658386,25.5436535,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658386
55,2022-04-28 20:03:35.892551+00:00,3.3736706,9.7658472,25.5289555,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658472
56,2022-04-28 20:03:39.266945+00:00,3.3732271,9.7684145,25.5022907,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684145
57,2022-04-28 20:03:42.641282+00:00,3.3733497,9.7677059,25.4715729,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677059
58,2022-04-28 20:03:46.015829+00:00,3.3736162,9.7661619,25.4377003,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661619
59,2022-04-28 20:03:49.390424+00:00,3.3735311,9.7666540,25.3994007,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666540
60,2022-04-28 20:03:52.765105+00:00,3.3734660,9.7670317,25.3726406,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670317
61,2022-04-28 20:03:56.139215+00:00,3.3732278,9.7684097,25.3681335,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684097
62,2022-04-28 20:03:59.513601+00:00,3.3733878,9.7674847,25.3615208,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674847
63,2022-04-28 20:04:02.888329+00:00,3.3737693,9.7652750,25.3523884,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652750
64,2022-04-28 20:04:06.262520+00:00,3.3734603,9.7670641,25.3352032,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670641
