sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 01:12:34.867882+00:00,3.3738470,9.7648249,26.5690289,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648249
2,2022-03-22 01:12:38.241352+00:00,3.3741312,9.7631807,26.4814682,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7631807
3,2022-03-22 01:12:41.613893+00:00,3.3729005,9.7703066,26.4696121,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703066
4,2022-03-22 01:12:44.987425+00:00,3.3731265,9.7689972,26.4927235,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689972
5,2022-03-22 01:12:48.362609+00:00,3.3751407,9.7573414,26.5881195,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7573414
6,2022-03-22 01:12:51.735597+00:00,3.3730257,9.7695818,26.5935917,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695818
7,2022-03-22 01:12:55.108976+00:00,3.3736010,9.7662497,26.5679417,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662497
8,2022-03-22 01:12:58.482680+00:00,3.3734798,9.7669506,26.5771866,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669506
9,2022-03-22 01:13:01.855322+00:00,3.3725250,9.7724829,26.4501743,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7724829
10,2022-03-22 01:13:05.229193+00:00,3.3737702,9.7652702,26.3064690,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652702
11,2022-03-22 01:13:08.602760+00:00,3.3736117,9.7661886,26.3259048,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661886
12,2022-03-22 01:13:11.975628+00:00,3.3729053,9.7702799,26.2582817,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702799
13,2022-03-22 01:13:15.349088+00:00,3.3734159,9.7673216,26.3073044,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673216
14,2022-03-22 01:13:18.723628+00:00,3.3744335,9.7614307,26.4210835,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7614307
15,2022-03-22 01:13:22.097377+00:00,3.3736970,9.7656937,26.3860397,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656937
16,2022-03-22 01:13:25.470590+00:00,3.3733594,9.7676477,26.3605099,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676477
17,2022-03-22 01:13:28.842918+00:00,3.3721342,9.7747478,26.3415108,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7747478
18,2022-03-22 01:13:32.216740+00:00,3.3739057,9.7644863,26.2096252,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644863
19,2022-03-22 01:13:35.591000+00:00,3.3741298,9.7631884,26.0988865,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7631884
20,2022-03-22 01:13:38.964190+00:00,3.3731494,9.7688646,26.1157799,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688646
21,2022-03-22 01:13:42.337256+00:00,3.3730297,9.7695580,26.0547752,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695580
22,2022-03-22 01:13:45.712344+00:00,3.3750749,9.7577219,26.1542320,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7577219
23,2022-03-22 01:13:49.085401+00:00,3.3730609,9.7693777,26.1883869,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693777
24,2022-03-22 01:13:52.458922+00:00,3.3734336,9.7672195,26.1925430,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672195
25,2022-03-22 01:13:55.832735+00:00,3.3738432,9.7648478,26.1415691,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648478
26,2022-03-22 01:13:59.204718+00:00,3.3719163,9.7760105,26.0483208,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7760105
27,2022-03-22 01:14:02.578461+00:00,3.3738708,9.7646875,25.9438057,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646875
28,2022-03-22 01:14:05.952485+00:00,3.3739805,9.7640524,25.9288025,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640524
29,2022-03-22 01:14:09.325260+00:00,3.3729188,9.7702007,25.8496571,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702007
30,2022-03-22 01:14:12.698446+00:00,3.3729227,9.7701778,25.9178638,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701778
31,2022-03-22 01:14:16.073618+00:00,3.3751364,9.7573662,26.0219193,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7573662
