sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 13:36:35.269321+00:00,3.3745031,9.7610283,26.7199287,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7610283
2,2022-04-07 13:36:38.642905+00:00,3.3741884,9.7628489,26.7617188,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7628489
3,2022-04-07 13:36:42.016400+00:00,3.3735790,9.7663765,26.7514076,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663765
4,2022-04-07 13:36:45.388479+00:00,3.3721058,9.7749128,26.6874752,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7749128
5,2022-04-07 13:36:48.761658+00:00,3.3733158,9.7679005,26.6198826,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7679005
6,2022-04-07 13:36:52.135822+00:00,3.3739333,9.7643251,26.5578976,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7643251
7,2022-04-07 13:36:55.509331+00:00,3.3734660,9.7670317,26.4939213,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670317
8,2022-04-07 13:36:58.882493+00:00,3.3732188,9.7684631,26.5069981,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7684631
9,2022-04-07 13:37:02.255777+00:00,3.3732400,9.7683401,26.5027390,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7683401
10,2022-04-07 13:37:05.631144+00:00,3.3752654,9.7566204,26.5350761,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7566204
11,2022-04-07 13:37:09.004558+00:00,3.3735161,9.7667408,26.5737095,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667408
12,2022-04-07 13:37:12.378044+00:00,3.3734446,9.7671556,26.5495377,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671556
13,2022-04-07 13:37:15.749669+00:00,3.3717787,9.7768087,26.4308834,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7768087
14,2022-04-07 13:37:19.123665+00:00,3.3738203,9.7649803,26.4000130,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7649803
15,2022-04-07 13:37:22.497335+00:00,3.3738050,9.7650690,26.3514137,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7650690
16,2022-04-07 13:37:25.870835+00:00,3.3735847,9.7663441,26.2884026,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663441
17,2022-04-07 13:37:29.243781+00:00,3.3731077,9.7691059,26.2948399,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7691059
18,2022-04-07 13:37:32.617745+00:00,3.3737187,9.7655687,26.3159981,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7655687
19,2022-04-07 13:37:35.992610+00:00,3.3748863,9.7588129,26.3627453,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7588129
20,2022-04-07 13:37:39.365899+00:00,3.3734531,9.7671061,26.3634663,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7671061
21,2022-04-07 13:37:42.738635+00:00,3.3727522,9.7711668,26.3308029,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7711668
22,2022-04-07 13:37:46.111248+00:00,3.3725584,9.7722893,26.2372398,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7722893
23,2022-04-07 13:37:49.485293+00:00,3.3740199,9.7638254,26.1687870,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7638254
24,2022-04-07 13:37:52.858589+00:00,3.3733737,9.7675657,26.1250553,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7675657
25,2022-04-07 13:37:56.232086+00:00,3.3735425,9.7665882,26.1191826,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7665882
26,2022-04-07 13:37:59.605038+00:00,3.3729777,9.7698593,26.1020794,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7698593
27,2022-04-07 13:38:02.979748+00:00,3.3749042,9.7587090,26.1429653,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7587090
28,2022-04-07 13:38:06.353747+00:00,3.3738704,9.7646894,26.1748657,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7646894
29,2022-04-07 13:38:09.727356+00:00,3.3736644,9.7658834,26.1558819,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658834
30,2022-04-07 13:38:13.098972+00:00,3.3717461,9.7769985,26.0760059,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7769985
31,2022-04-07 13:38:16.472500+00:00,3.3734901,9.7668915,26.0230751,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668915
32,2022-04-07 13:38:19.846523+00:00,3.3740168,9.7638435,25.9643116,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7638435
33,2022-04-07 13:38:23.219839+00:00,3.3733826,9.7675142,25.9015636,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7675142
34,2022-04-07 13:38:26.592897+00:00,3.3730993,9.7691555,25.9137497,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7691555
35,2022-04-07 13:38:29.966223+00:00,3.3733916,9.7674618,25.9176598,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7674618
36,2022-04-07 13:38:33.341445+00:00,3.3752599,9.7566519,25.9593697,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7566519
37,2022-04-07 13:38:36.714937+00:00,3.3735261,9.7666836,25.9816608,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666836
38,2022-04-07 13:38:40.088050+00:00,3.3732634,9.7682056,25.9623699,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7682056
39,2022-04-07 13:38:43.459915+00:00,3.3719075,9.7760620,25.8400135,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7760620
40,2022-04-07 13:38:46.833887+00:00,3.3739238,9.7643814,25.7969723,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7643814
41,2022-04-07 13:38:50.207418+00:00,3.3735709,9.7664242,25.7640743,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7664242
42,2022-04-07 13:38:53.580873+00:00,3.3736029,9.7662382,25.7138233,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7662382
43,2022-04-07 13:38:56.953940+00:00,3.3730206,9.7696104,25.7107677,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7696104
44,2022-04-07 13:39:00.327913+00:00,3.3740659,9.7635584,25.7317715,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7635584
45,2022-04-07 13:39:03.702486+00:00,3.3746121,9.7603979,25.7850342,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7603979
46,2022-04-07 13:39:07.075870+00:00,3.3734241,9.7672739,25.7745476,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672739
