sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 14:48:33.519194+00:00,3.3735909,9.7663078,26.7225361,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663078
2,2022-04-11 14:48:36.893196+00:00,3.3747029,9.7598734,26.7239246,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7598734
3,2022-04-11 14:48:40.266927+00:00,3.3736236,9.7661190,26.7397652,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661190
4,2022-04-11 14:48:43.639136+00:00,3.3722866,9.7738638,26.6718349,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7738638
5,2022-04-11 14:48:47.012442+00:00,3.3733239,9.7678537,26.6308498,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678537
6,2022-04-11 14:48:50.385997+00:00,3.3737025,9.7656622,26.5687199,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7656622
7,2022-04-11 14:48:53.759709+00:00,3.3736525,9.7659512,26.5467758,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659512
8,2022-04-11 14:48:57.132929+00:00,3.3732524,9.7682686,26.5186729,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7682686
9,2022-04-11 14:49:00.506230+00:00,3.3733108,9.7679300,26.5135632,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679300
10,2022-04-11 14:49:03.880461+00:00,3.3741672,9.7629728,26.5353355,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7629728
11,2022-04-11 14:49:07.254791+00:00,3.3744211,9.7615032,26.5456200,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7615032
12,2022-04-11 14:49:10.627829+00:00,3.3730278,9.7695694,26.5210304,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7695694
13,2022-04-11 14:49:14.000079+00:00,3.3724072,9.7731647,26.4543247,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7731647
14,2022-04-11 14:49:17.373786+00:00,3.3737068,9.7656374,26.4171104,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7656374
15,2022-04-11 14:49:20.747487+00:00,3.3737121,9.7656069,26.3623714,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656069
16,2022-04-11 14:49:24.120803+00:00,3.3734071,9.7673721,26.3434868,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673721
17,2022-04-11 14:49:27.494292+00:00,3.3733783,9.7675390,26.3141651,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675390
18,2022-04-11 14:49:30.867509+00:00,3.3732555,9.7682505,26.3194523,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7682505
19,2022-04-11 14:49:34.242052+00:00,3.3747020,9.7598782,26.3357944,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7598782
20,2022-04-11 14:49:37.615791+00:00,3.3738060,9.7650623,26.3492756,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7650623
21,2022-04-11 14:49:40.988521+00:00,3.3725979,9.7720604,26.3018360,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7720604
