sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 16:12:34.661525+00:00,3.3751593,9.7572336,26.6853504,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7572336
2,2022-04-04 16:12:38.034018+00:00,3.3728175,9.7707872,26.7053986,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7707872
3,2022-04-04 16:12:41.407997+00:00,3.3737121,9.7656069,26.6646442,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7656069
4,2022-04-04 16:12:44.781698+00:00,3.3732429,9.7683239,26.6686916,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7683239
5,2022-04-04 16:12:48.154667+00:00,3.3726931,9.7715082,26.5462341,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7715082
6,2022-04-04 16:12:51.528944+00:00,3.3737748,9.7652435,26.4303913,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7652435
7,2022-04-04 16:12:54.902836+00:00,3.3735342,9.7666368,26.3916626,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666368
8,2022-04-04 16:12:58.276801+00:00,3.3735771,9.7663879,26.3539715,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663879
9,2022-04-04 16:13:01.650071+00:00,3.3728766,9.7704449,26.4154530,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7704449
10,2022-04-04 16:13:05.025656+00:00,3.3751779,9.7571268,26.5064087,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7571268
11,2022-04-04 16:13:08.398337+00:00,3.3730102,9.7696714,26.4693317,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7696714
12,2022-04-04 16:13:11.771883+00:00,3.3740451,9.7636786,26.4539719,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7636786
13,2022-04-04 16:13:15.143041+00:00,3.3715923,9.7778902,26.3981705,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7778902
14,2022-04-04 16:13:18.516784+00:00,3.3741741,9.7629328,26.2954636,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7629328
15,2022-04-04 16:13:21.889908+00:00,3.3734851,9.7669210,26.2012329,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669210
16,2022-04-04 16:13:25.262978+00:00,3.3734350,9.7672110,26.1820507,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7672110
17,2022-04-04 16:13:28.635537+00:00,3.3730762,9.7692890,26.1981049,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7692890
18,2022-04-04 16:13:32.010142+00:00,3.3748441,9.7590570,26.2461185,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7590570
19,2022-04-04 16:13:35.382956+00:00,3.3733096,9.7679367,26.3199177,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679367
