sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 22:48:34.143026+00:00,3.3748703,9.7589054,26.7143097,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7589054
2,2022-03-04 22:48:37.516199+00:00,3.3738127,9.7650242,26.7729950,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7650242
3,2022-03-04 22:48:40.889560+00:00,3.3735785,9.7663794,26.7609749,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663794
4,2022-03-04 22:48:44.262184+00:00,3.3727787,9.7710133,26.7296867,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7710133
5,2022-03-04 22:48:47.634699+00:00,3.3726296,9.7718763,26.6150417,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7718763
6,2022-03-04 22:48:51.008233+00:00,3.3736913,9.7657270,26.5588665,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657270
7,2022-03-04 22:48:54.381651+00:00,3.3735480,9.7665567,26.4546986,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665567
8,2022-03-04 22:48:57.755181+00:00,3.3737020,9.7656641,26.4545822,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656641
9,2022-03-04 22:49:01.128046+00:00,3.3729458,9.7700443,26.4910774,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7700443
10,2022-03-04 22:49:04.503277+00:00,3.3753099,9.7563629,26.5563622,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7563629
11,2022-03-04 22:49:07.876697+00:00,3.3733249,9.7678490,26.5893993,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678490
12,2022-03-04 22:49:11.250190+00:00,3.3736372,9.7660398,26.5690517,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660398
13,2022-03-04 22:49:14.621811+00:00,3.3718030,9.7766685,26.4722195,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7766685
14,2022-03-04 22:49:17.995656+00:00,3.3739088,9.7644682,26.4034214,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7644682
15,2022-03-04 22:49:21.369050+00:00,3.3733840,9.7675066,26.3018360,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675066
16,2022-03-04 22:49:24.742625+00:00,3.3735509,9.7665396,26.2499714,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665396
17,2022-03-04 22:49:28.115884+00:00,3.3732882,9.7680616,26.3078136,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680616
18,2022-03-04 22:49:31.489818+00:00,3.3739491,9.7642345,26.3098755,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7642345
19,2022-03-04 22:49:34.864557+00:00,3.3747787,9.7594347,26.3732700,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7594347
20,2022-03-04 22:49:38.237941+00:00,3.3733969,9.7674322,26.3708229,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674322
21,2022-03-04 22:49:41.611422+00:00,3.3734605,9.7670631,26.3468113,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670631
