sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 16:12:34.370936+00:00,3.3734608,9.7670612,26.6329403,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670612
2,2022-04-22 16:12:37.743964+00:00,3.3735456,9.7665701,26.6101322,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665701
3,2022-04-22 16:12:41.117550+00:00,3.3734245,9.7672720,26.5868893,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672720
4,2022-04-22 16:12:44.491029+00:00,3.3733537,9.7676811,26.5973797,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676811
5,2022-04-22 16:12:47.865247+00:00,3.3740597,9.7635946,26.6021214,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635946
6,2022-04-22 16:12:51.239166+00:00,3.3738627,9.7647343,26.5937080,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647343
7,2022-04-22 16:12:54.612280+00:00,3.3728418,9.7706461,26.5520878,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7706461
8,2022-04-22 16:12:57.985531+00:00,3.3731389,9.7689257,26.5186272,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689257
9,2022-04-22 16:13:01.359353+00:00,3.3736537,9.7659445,26.4897842,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659445
10,2022-04-22 16:13:04.733185+00:00,3.3735323,9.7666473,26.4242172,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666473
11,2022-04-22 16:13:08.106790+00:00,3.3734202,9.7672968,26.4062462,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672968
12,2022-04-22 16:13:11.480294+00:00,3.3733792,9.7675343,26.3972607,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675343
13,2022-04-22 16:13:14.854092+00:00,3.3735752,9.7663994,26.4046116,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663994
14,2022-04-22 16:13:18.228484+00:00,3.3742392,9.7625551,26.4017887,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7625551
15,2022-04-22 16:13:21.601973+00:00,3.3733592,9.7676497,26.3858757,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676497
16,2022-04-22 16:13:24.974829+00:00,3.3726671,9.7716599,26.3431129,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7716599
17,2022-04-22 16:13:28.348554+00:00,3.3735430,9.7665844,26.3079529,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665844
