sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-04-19 20:26:49.290741+00:00,3.3736248,9.7661114,25.8233871,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661114
42,2022-04-19 20:26:52.664384+00:00,3.3734758,9.7669754,25.7774200,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669754
43,2022-04-19 20:26:56.037955+00:00,3.3735380,9.7666140,25.7528076,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666140
44,2022-04-19 20:26:59.411423+00:00,3.3732133,9.7684956,25.7586975,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684956
45,2022-04-19 20:27:02.785122+00:00,3.3735888,9.7663202,25.7423973,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663202
46,2022-04-19 20:27:06.159073+00:00,3.3737433,9.7654266,25.7375584,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654266
47,2022-04-19 20:27:09.532576+00:00,3.3733346,9.7677917,25.7137547,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677917
48,2022-04-19 20:27:12.905864+00:00,3.3731613,9.7687960,25.6852894,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687960
49,2022-04-19 20:27:16.279585+00:00,3.3735714,9.7664213,25.6532249,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664213
50,2022-04-19 20:27:19.653206+00:00,3.3736076,9.7662115,25.6165829,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662115
51,2022-04-19 20:27:23.026929+00:00,3.3734443,9.7671566,25.5777206,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671566
52,2022-04-19 20:27:26.400484+00:00,3.3733912,9.7674646,25.5685215,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674646
53,2022-04-19 20:27:29.774117+00:00,3.3733592,9.7676497,25.5598564,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676497
54,2022-04-19 20:27:33.147846+00:00,3.3736539,9.7659435,25.5550652,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659435
55,2022-04-19 20:27:36.521639+00:00,3.3736811,9.7657862,25.5408783,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657862
56,2022-04-19 20:27:39.894984+00:00,3.3731375,9.7689342,25.5132275,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689342
57,2022-04-19 20:27:43.268561+00:00,3.3734107,9.7673512,25.4842453,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673512
58,2022-04-19 20:27:46.642378+00:00,3.3736405,9.7660208,25.4507103,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660208
59,2022-04-19 20:27:50.015993+00:00,3.3734744,9.7669830,25.4105968,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669830
60,2022-04-19 20:27:53.389627+00:00,3.3734894,9.7668962,25.3808575,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668962
61,2022-04-19 20:27:56.762997+00:00,3.3732781,9.7681198,25.3793030,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681198
62,2022-04-19 20:28:00.136633+00:00,3.3734241,9.7672739,25.3754864,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672739
63,2022-04-19 20:28:03.510403+00:00,3.3737049,9.7656479,25.3649864,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656479
64,2022-04-19 20:28:06.884164+00:00,3.3734627,9.7670507,25.3463421,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670507
