sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 09:36:34.132152+00:00,3.3736258,9.7661066,26.6820831,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661066
2,2022-02-09 09:36:37.504473+00:00,3.3734827,9.7669344,26.6650009,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669344
3,2022-02-09 09:36:40.877680+00:00,3.3733835,9.7675095,26.6404266,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675095
4,2022-02-09 09:36:44.250862+00:00,3.3733625,9.7676306,26.6526947,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676306
5,2022-02-09 09:36:47.625219+00:00,3.3745875,9.7605400,26.6602631,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7605400
6,2022-02-09 09:36:50.998747+00:00,3.3738244,9.7649565,26.6667404,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7649565
7,2022-02-09 09:36:54.371128+00:00,3.3726199,9.7719336,26.6190758,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7719336
8,2022-02-09 09:36:57.743969+00:00,3.3730655,9.7693510,26.5741367,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7693510
9,2022-02-09 09:37:01.117405+00:00,3.3736420,9.7660122,26.5350285,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660122
10,2022-02-09 09:37:04.490982+00:00,3.3736734,9.7658310,26.4877396,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658310
11,2022-02-09 09:37:07.864149+00:00,3.3733649,9.7676163,26.4581432,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676163
12,2022-02-09 09:37:11.237380+00:00,3.3733888,9.7674780,26.4454670,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674780
13,2022-02-09 09:37:14.610931+00:00,3.3737783,9.7652225,26.4562225,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652225
14,2022-02-09 09:37:17.985332+00:00,3.3745360,9.7608385,26.4601383,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7608385
15,2022-02-09 09:37:21.358343+00:00,3.3733039,9.7679701,26.4565735,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679701
16,2022-02-09 09:37:24.730757+00:00,3.3724942,9.7726603,26.3936195,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7726603
17,2022-02-09 09:37:28.104057+00:00,3.3734636,9.7670450,26.3596954,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670450
18,2022-02-09 09:37:31.477579+00:00,3.3735986,9.7662630,26.3022499,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662630
19,2022-02-09 09:37:34.851085+00:00,3.3736348,9.7660532,26.2792892,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660532
20,2022-02-09 09:37:38.224412+00:00,3.3734479,9.7671366,26.2451496,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671366
21,2022-02-09 09:37:41.597431+00:00,3.3732247,9.7684278,26.2577057,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7684278
22,2022-02-09 09:37:44.971583+00:00,3.3742819,9.7623081,26.2649345,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7623081
23,2022-02-09 09:37:48.345882+00:00,3.3742170,9.7626839,26.2755413,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7626839
24,2022-02-09 09:37:51.718647+00:00,3.3728647,9.7705135,26.2399826,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7705135
25,2022-02-09 09:37:55.091125+00:00,3.3725853,9.7721329,26.1856537,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7721329
26,2022-02-09 09:37:58.464833+00:00,3.3737676,9.7652845,26.1459656,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652845
27,2022-02-09 09:38:01.838321+00:00,3.3736255,9.7661076,26.0960827,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661076
28,2022-02-09 09:38:05.211762+00:00,3.3734305,9.7672377,26.0729771,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672377
29,2022-02-09 09:38:08.585150+00:00,3.3734231,9.7672796,26.0482979,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672796
