sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 21:36:34.679860+00:00,3.3736935,9.7657137,26.6919842,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657137
2,2022-02-22 21:36:38.052621+00:00,3.3735020,9.7668219,26.6431828,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668219
3,2022-02-22 21:36:41.426228+00:00,3.3735638,9.7664652,26.6219711,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664652
4,2022-02-22 21:36:44.799500+00:00,3.3733330,9.7678013,26.6278839,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678013
5,2022-02-22 21:36:48.173383+00:00,3.3737481,9.7653990,26.6205235,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653990
6,2022-02-22 21:36:51.547358+00:00,3.3740506,9.7636471,26.6128597,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7636471
7,2022-02-22 21:36:54.920548+00:00,3.3731966,9.7685909,26.5860138,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685909
8,2022-02-22 21:36:58.293534+00:00,3.3731024,9.7691374,26.5529613,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691374
9,2022-02-22 21:37:01.667371+00:00,3.3736935,9.7657137,26.5246830,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657137
10,2022-02-22 21:37:05.041040+00:00,3.3735247,9.7666912,26.4730396,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666912
11,2022-02-22 21:37:08.414591+00:00,3.3735299,9.7666616,26.4341583,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666616
12,2022-02-22 21:37:11.787995+00:00,3.3734417,9.7671719,26.4273987,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671719
13,2022-02-22 21:37:15.161279+00:00,3.3734026,9.7673988,26.4290581,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673988
14,2022-02-22 21:37:18.535363+00:00,3.3739743,9.7640886,26.4282188,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640886
15,2022-02-22 21:37:21.909173+00:00,3.3737836,9.7651930,26.4027214,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651930
16,2022-02-22 21:37:25.282143+00:00,3.3730414,9.7694902,26.3776722,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694902
17,2022-02-22 21:37:28.655393+00:00,3.3732381,9.7683506,26.3430901,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683506
18,2022-02-22 21:37:32.029093+00:00,3.3737187,9.7655687,26.3152561,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655687
19,2022-02-22 21:37:35.402582+00:00,3.3734679,9.7670202,26.2581902,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670202
20,2022-02-22 21:37:38.776163+00:00,3.3736222,9.7661276,26.2367783,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661276
21,2022-02-22 21:37:42.149499+00:00,3.3733249,9.7678490,26.2348423,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678490
22,2022-02-22 21:37:45.523047+00:00,3.3735511,9.7665386,26.2329750,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665386
