sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 12:12:35.106752+00:00,3.3738046,9.7650709,26.6610489,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7650709
2,2022-01-25 12:12:38.480014+00:00,3.3737578,9.7653408,26.6443462,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7653408
3,2022-01-25 12:12:41.853165+00:00,3.3731389,9.7689257,26.6208782,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7689257
4,2022-01-25 12:12:45.226647+00:00,3.3734121,9.7673435,26.6145191,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673435
5,2022-01-25 12:12:48.601342+00:00,3.3746474,9.7601938,26.6350536,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7601938
6,2022-01-25 12:12:51.975492+00:00,3.3742471,9.7625093,26.6596680,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7625093
7,2022-01-25 12:12:55.348932+00:00,3.3732729,9.7681494,26.6407814,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7681494
8,2022-01-25 12:12:58.720911+00:00,3.3720384,9.7753029,26.5460224,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7753029
9,2022-01-25 12:13:02.094750+00:00,3.3736551,9.7659369,26.5183449,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7659369
10,2022-01-25 12:13:05.468676+00:00,3.3737683,9.7652817,26.4630203,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7652817
11,2022-01-25 12:13:08.842301+00:00,3.3735769,9.7663898,26.4343681,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663898
12,2022-01-25 12:13:12.215613+00:00,3.3732529,9.7682648,26.4147968,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7682648
13,2022-01-25 12:13:15.589145+00:00,3.3734856,9.7669182,26.4202671,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669182
14,2022-01-25 12:13:18.964233+00:00,3.3750367,9.7579422,26.4404335,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7579422
15,2022-01-25 12:13:22.338045+00:00,3.3737373,9.7654600,26.4643574,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7654600
16,2022-01-25 12:13:25.710759+00:00,3.3726406,9.7718124,26.4157791,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7718124
17,2022-01-25 12:13:29.083384+00:00,3.3725886,9.7721138,26.3468571,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7721138
18,2022-01-25 12:13:32.457199+00:00,3.3737268,9.7655210,26.3001652,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7655210
19,2022-01-25 12:13:35.831017+00:00,3.3738258,9.7649488,26.2610512,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7649488
20,2022-01-25 12:13:39.204415+00:00,3.3733134,9.7679148,26.2279758,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7679148
21,2022-01-25 12:13:42.577684+00:00,3.3732567,9.7682438,26.2166443,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7682438
22,2022-01-25 12:13:45.951789+00:00,3.3740647,9.7635651,26.2326775,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7635651
23,2022-01-25 12:13:49.326628+00:00,3.3747385,9.7596674,26.2600365,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7596674
24,2022-01-25 12:13:52.699977+00:00,3.3733478,9.7677155,26.2590675,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7677155
25,2022-01-25 12:13:56.072168+00:00,3.3720920,9.7749920,26.1840477,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7749920
26,2022-01-25 12:13:59.445456+00:00,3.3734045,9.7673874,26.1350479,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673874
27,2022-01-25 12:14:02.819525+00:00,3.3738267,9.7649431,26.0708828,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7649431
28,2022-01-25 12:14:06.193004+00:00,3.3735013,9.7668266,26.0493450,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668266
29,2022-01-25 12:14:09.566341+00:00,3.3732498,9.7682829,26.0263195,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7682829
