sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 08:24:34.519489+00:00,3.3734303,9.7672386,26.6920547,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7672386
2,2022-04-08 08:24:37.892295+00:00,3.3736186,9.7661476,26.6784382,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7661476
3,2022-04-08 08:24:41.265695+00:00,3.3735495,9.7665482,26.6648598,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7665482
4,2022-04-08 08:24:44.639045+00:00,3.3734145,9.7673292,26.6404514,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7673292
5,2022-04-08 08:24:48.012348+00:00,3.3734732,9.7669897,26.6038494,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7669897
6,2022-04-08 08:24:51.385954+00:00,3.3736732,9.7658319,26.5724545,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7658319
7,2022-04-08 08:24:54.759267+00:00,3.3735745,9.7664032,26.5390854,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7664032
8,2022-04-08 08:24:58.132855+00:00,3.3734851,9.7669210,26.5146236,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7669210
9,2022-04-08 08:25:01.505926+00:00,3.3733315,9.7678099,26.5062923,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7678099
10,2022-04-08 08:25:04.879706+00:00,3.3735330,9.7666435,26.4889374,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7666435
11,2022-04-08 08:25:08.253258+00:00,3.3736510,9.7659597,26.4780865,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7659597
12,2022-04-08 08:25:11.626586+00:00,3.3734303,9.7672386,26.4597149,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7672386
13,2022-04-08 08:25:14.999946+00:00,3.3734310,9.7672338,26.4339237,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7672338
14,2022-04-08 08:25:18.373379+00:00,3.3735628,9.7664709,26.4030972,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7664709
15,2022-04-08 08:25:21.746831+00:00,3.3736339,9.7660599,26.3677025,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7660599
16,2022-04-08 08:25:25.120353+00:00,3.3734894,9.7668962,26.3327541,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7668962
17,2022-04-08 08:25:28.493752+00:00,3.3734548,9.7670956,26.3170643,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7670956
18,2022-04-08 08:25:31.867063+00:00,3.3733406,9.7677574,26.3038979,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7677574
19,2022-04-08 08:25:35.240582+00:00,3.3735869,9.7663317,26.2870159,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7663317
20,2022-04-08 08:25:38.614194+00:00,3.3736851,9.7657633,26.2807446,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7657633
21,2022-04-08 08:25:41.987561+00:00,3.3734119,9.7673445,26.2565975,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7673445
22,2022-04-08 08:25:45.360770+00:00,3.3733556,9.7676706,26.2230015,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7676706
23,2022-04-08 08:25:48.734477+00:00,3.3736537,9.7659445,26.1859741,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7659445
24,2022-04-08 08:25:52.108013+00:00,3.3735769,9.7663898,26.1597309,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7663898
25,2022-04-08 08:25:55.481501+00:00,3.3735304,9.7666588,26.1261292,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7666588
26,2022-04-08 08:25:58.854794+00:00,3.3732996,9.7679949,26.1177673,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7679949
27,2022-04-08 08:26:02.228256+00:00,3.3734789,9.7669573,26.1039753,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7669573
28,2022-04-08 08:26:05.601810+00:00,3.3735933,9.7662945,26.0879879,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7662945
29,2022-04-08 08:26:08.975343+00:00,3.3735905,9.7663107,26.0740929,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7663107
30,2022-04-08 08:26:12.348685+00:00,3.3733277,9.7678328,26.0496159,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7678328
31,2022-04-08 08:26:15.722127+00:00,3.3734972,9.7668505,26.0152550,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7668505
32,2022-04-08 08:26:19.095769+00:00,3.3736789,9.7657995,25.9811878,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7657995
33,2022-04-08 08:26:22.469375+00:00,3.3735330,9.7666435,25.9530735,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7666435
34,2022-04-08 08:26:25.842759+00:00,3.3734426,9.7671661,25.9273605,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7671661
35,2022-04-08 08:26:29.216116+00:00,3.3733115,9.7679253,25.9119720,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7679253
36,2022-04-08 08:26:32.589619+00:00,3.3735323,9.7666473,25.8978119,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7666473
37,2022-04-08 08:26:35.963188+00:00,3.3736801,9.7657909,25.8990040,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7657909
38,2022-04-08 08:26:39.336617+00:00,3.3733594,9.7676477,25.8713818,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7676477
39,2022-04-08 08:26:42.709977+00:00,3.3733521,9.7676907,25.8411770,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7676907
40,2022-04-08 08:26:46.083621+00:00,3.3736382,9.7660351,25.8098602,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7660351
41,2022-04-08 08:26:49.457268+00:00,3.3736272,9.7660980,25.7823830,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7660980
42,2022-04-08 08:26:52.830716+00:00,3.3734171,9.7673149,25.7447948,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7673149
43,2022-04-08 08:26:56.203850+00:00,3.3734016,9.7674036,25.7354965,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7674036
44,2022-04-08 08:26:59.577476+00:00,3.3733802,9.7675276,25.7169437,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7675276
45,2022-04-08 08:27:02.951154+00:00,3.3736448,9.7659960,25.7097702,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7659960
46,2022-04-08 08:27:06.324728+00:00,3.3735604,9.7664843,25.6922283,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7664843
47,2022-04-08 08:27:09.697962+00:00,3.3733077,9.7679482,25.6687279,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7679482
48,2022-04-08 08:27:13.071615+00:00,3.3735118,9.7667656,25.6359138,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7667656
49,2022-04-08 08:27:16.445077+00:00,3.3736072,9.7662134,25.6027889,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7662134
50,2022-04-08 08:27:19.818758+00:00,3.3735139,9.7667542,25.5751801,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7667542
51,2022-04-08 08:27:23.192285+00:00,3.3735161,9.7667408,25.5495987,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7667408
52,2022-04-08 08:27:26.565556+00:00,3.3733292,9.7678242,25.5412083,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7678242
53,2022-04-08 08:27:29.938994+00:00,3.3734093,9.7673597,25.5235672,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7673597
54,2022-04-08 08:27:33.312788+00:00,3.3736217,9.7661295,25.5167828,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7661295
55,2022-04-08 08:27:36.686355+00:00,3.3735530,9.7665272,25.4935169,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7665272
56,2022-04-08 08:27:40.059641+00:00,3.3732772,9.7681246,25.4714851,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7681246
57,2022-04-08 08:27:43.433215+00:00,3.3735123,9.7667637,25.4367485,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7667637
58,2022-04-08 08:27:46.806679+00:00,3.3737006,9.7656727,25.4079609,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7656727
59,2022-04-08 08:27:50.180477+00:00,3.3734460,9.7671471,25.3725319,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7671471
60,2022-04-08 08:27:53.553952+00:00,3.3734508,9.7671204,25.3520241,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7671204
61,2022-04-08 08:27:56.927358+00:00,3.3733449,9.7677326,25.3347511,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7677326
62,2022-04-08 08:28:00.300758+00:00,3.3734837,9.7669287,25.3286037,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7669287
63,2022-04-08 08:28:03.674588+00:00,3.3736413,9.7660170,25.3188972,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7660170
64,2022-04-08 08:28:07.048004+00:00,3.3733354,9.7677879,25.2904415,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7677879
