sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 07:12:33.740896+00:00,3.3735557,9.7665119,26.6670494,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665119
2,2022-02-23 07:12:37.113215+00:00,3.3734977,9.7668476,26.6353645,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668476
3,2022-02-23 07:12:40.485994+00:00,3.3732815,9.7680998,26.6398792,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680998
4,2022-02-23 07:12:43.859190+00:00,3.3735769,9.7663898,26.6246300,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663898
5,2022-02-23 07:12:47.232458+00:00,3.3737204,9.7655582,26.6151371,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655582
6,2022-02-23 07:12:50.605301+00:00,3.3734705,9.7670050,26.5971661,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670050
7,2022-02-23 07:12:53.977999+00:00,3.3732800,9.7681084,26.5683441,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681084
8,2022-02-23 07:12:57.350906+00:00,3.3735404,9.7666006,26.5331192,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666006
9,2022-02-23 07:13:00.724254+00:00,3.3736782,9.7658024,26.5041752,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658024
10,2022-02-23 07:13:04.097495+00:00,3.3735242,9.7666950,26.4580746,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666950
11,2022-02-23 07:13:07.470456+00:00,3.3734310,9.7672338,26.4385376,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672338
12,2022-02-23 07:13:10.843204+00:00,3.3733225,9.7678623,26.4302769,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678623
