sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 08:00:35.176499+00:00,3.3752141,9.7569170,26.6992397,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7569170
2,2022-03-10 08:00:38.548475+00:00,3.3728445,9.7706308,26.7366066,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7706308
3,2022-03-10 08:00:41.922423+00:00,3.3738365,9.7648859,26.6753139,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648859
4,2022-03-10 08:00:45.295286+00:00,3.3728685,9.7704926,26.6835632,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704926
5,2022-03-10 08:00:48.668149+00:00,3.3728716,9.7704744,26.5733776,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7704744
6,2022-03-10 08:00:52.041940+00:00,3.3737707,9.7652674,26.4612865,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652674
7,2022-03-10 08:00:55.415465+00:00,3.3735104,9.7667742,26.4182568,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667742
8,2022-03-10 08:00:58.788996+00:00,3.3735349,9.7666321,26.3887234,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666321
9,2022-03-10 08:01:02.161931+00:00,3.3730145,9.7696466,26.4416027,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696466
10,2022-03-10 08:01:05.537378+00:00,3.3752515,9.7566996,26.5288773,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7566996
11,2022-03-10 08:01:08.910315+00:00,3.3728466,9.7706194,26.4983883,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7706194
12,2022-03-10 08:01:12.284174+00:00,3.3740745,9.7635088,26.4927921,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635088
13,2022-03-10 08:01:15.655917+00:00,3.3716588,9.7775040,26.4115505,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7775040
14,2022-03-10 08:01:19.030124+00:00,3.3741419,9.7631178,26.3151627,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7631178
15,2022-03-10 08:01:22.403460+00:00,3.3734274,9.7672548,26.2344036,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672548
16,2022-03-10 08:01:25.776704+00:00,3.3733315,9.7678099,26.2036018,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678099
17,2022-03-10 08:01:29.150174+00:00,3.3732519,9.7682714,26.2452183,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682714
18,2022-03-10 08:01:32.524971+00:00,3.3747807,9.7594233,26.2693462,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7594233
19,2022-03-10 08:01:35.898280+00:00,3.3734183,9.7673073,26.3465557,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673073
20,2022-03-10 08:01:39.271783+00:00,3.3733902,9.7674704,26.2862301,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674704
21,2022-03-10 08:01:42.645540+00:00,3.3738165,9.7650013,26.3124714,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650013
22,2022-03-10 08:01:46.017704+00:00,3.3720107,9.7754631,26.1770668,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7754631
23,2022-03-10 08:01:49.391360+00:00,3.3736827,9.7657766,26.1263809,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657766
24,2022-03-10 08:01:52.765010+00:00,3.3736515,9.7659578,26.0247784,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659578
25,2022-03-10 08:01:56.138475+00:00,3.3734403,9.7671804,25.9955940,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671804
26,2022-03-10 08:01:59.511448+00:00,3.3729737,9.7698822,26.0379391,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7698822
