sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 05:48:34.350355+00:00,3.3733392,9.7677650,26.6730518,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677650
2,2022-03-22 05:48:37.723013+00:00,3.3735194,9.7667217,26.6577168,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667217
3,2022-03-22 05:48:41.096372+00:00,3.3736727,9.7658339,26.6501026,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658339
4,2022-03-22 05:48:44.469891+00:00,3.3735180,9.7667313,26.6254597,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667313
5,2022-03-22 05:48:47.842900+00:00,3.3732805,9.7681055,26.5995350,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681055
6,2022-03-22 05:48:51.216230+00:00,3.3735216,9.7667093,26.5712967,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667093
7,2022-03-22 05:48:54.589878+00:00,3.3736286,9.7660894,26.5373650,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660894
8,2022-03-22 05:48:57.963125+00:00,3.3735518,9.7665348,26.4977055,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665348
9,2022-03-22 05:49:01.336572+00:00,3.3734283,9.7672491,26.4771709,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672491
10,2022-03-22 05:49:04.709848+00:00,3.3732414,9.7683325,26.4649677,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683325
11,2022-03-22 05:49:08.083284+00:00,3.3736336,9.7660599,26.4578857,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660599
12,2022-03-22 05:49:11.456726+00:00,3.3735933,9.7662945,26.4433117,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662945
13,2022-03-22 05:49:14.829863+00:00,3.3734405,9.7671795,26.4229069,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671795
14,2022-03-22 05:49:18.203043+00:00,3.3733084,9.7679434,26.3937607,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679434
15,2022-03-22 05:49:21.576599+00:00,3.3735619,9.7664757,26.3568115,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664757
16,2022-03-22 05:49:24.950056+00:00,3.3735666,9.7664490,26.3232365,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664490
17,2022-03-22 05:49:28.323231+00:00,3.3735023,9.7668219,26.2900944,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668219
18,2022-03-22 05:49:31.696493+00:00,3.3734269,9.7672577,26.2769051,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672577
19,2022-03-22 05:49:35.069738+00:00,3.3733845,9.7675028,26.2709637,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675028
20,2022-03-22 05:49:38.443196+00:00,3.3736055,9.7662239,26.2550964,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662239
21,2022-03-22 05:49:41.816765+00:00,3.3735247,9.7666912,26.2416420,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666912
22,2022-03-22 05:49:45.189821+00:00,3.3732901,9.7680502,26.2168522,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680502
23,2022-03-22 05:49:48.563128+00:00,3.3734417,9.7671719,26.1800747,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671719
24,2022-03-22 05:49:51.936575+00:00,3.3736682,9.7658606,26.1491013,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658606
25,2022-03-22 05:49:55.309975+00:00,3.3734441,9.7671585,26.1170120,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671585
26,2022-03-22 05:49:58.683366+00:00,3.3735304,9.7666588,26.0884438,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666588
27,2022-03-22 05:50:02.056659+00:00,3.3733044,9.7679672,26.0812206,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679672
28,2022-03-22 05:50:05.430759+00:00,3.3734312,9.7672329,26.0676727,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672329
29,2022-03-22 05:50:08.804990+00:00,3.3735900,9.7663136,26.0576859,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663136
30,2022-03-22 05:50:12.179085+00:00,3.3735466,9.7665644,26.0374622,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665644
31,2022-03-22 05:50:15.552915+00:00,3.3732691,9.7681723,26.0128517,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681723
32,2022-03-22 05:50:18.926845+00:00,3.3734703,9.7670069,25.9834251,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670069
33,2022-03-22 05:50:22.301128+00:00,3.3735826,9.7663565,25.9543819,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663565
34,2022-03-22 05:50:25.675255+00:00,3.3735623,9.7664738,25.9101486,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664738
35,2022-03-22 05:50:29.049155+00:00,3.3733566,9.7676649,25.8933887,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676649
36,2022-03-22 05:50:32.423095+00:00,3.3733931,9.7674532,25.8784657,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674532
37,2022-03-22 05:50:35.797248+00:00,3.3735800,9.7663717,25.8677483,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663717
38,2022-03-22 05:50:39.171277+00:00,3.3735487,9.7665529,25.8589458,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665529
39,2022-03-22 05:50:42.544964+00:00,3.3733029,9.7679758,25.8366814,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679758
40,2022-03-22 05:50:45.918902+00:00,3.3733675,9.7676020,25.8080311,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676020
41,2022-03-22 05:50:49.293118+00:00,3.3736191,9.7661457,25.7748833,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661457
42,2022-03-22 05:50:52.667037+00:00,3.3735342,9.7666368,25.7431068,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666368
43,2022-03-22 05:50:56.041115+00:00,3.3734510,9.7671185,25.7067814,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671185
44,2022-03-22 05:50:59.414903+00:00,3.3733292,9.7678242,25.6977787,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678242
45,2022-03-22 05:51:02.788797+00:00,3.3734264,9.7672606,25.6934891,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672606
46,2022-03-22 05:51:06.162778+00:00,3.3735614,9.7664785,25.6816654,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664785
47,2022-03-22 05:51:09.536861+00:00,3.3735819,9.7663603,25.6642723,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663603
48,2022-03-22 05:51:12.910529+00:00,3.3732491,9.7682877,25.6351891,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682877
