sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 10:00:34.477971+00:00,3.3733392,9.7677650,26.6963520,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677650
2,2022-04-27 10:00:37.850456+00:00,3.3736374,9.7660389,26.6986179,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660389
3,2022-04-27 10:00:41.223809+00:00,3.3737590,9.7653341,26.6909332,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653341
4,2022-04-27 10:00:44.596533+00:00,3.3732133,9.7684956,26.6607876,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684956
5,2022-04-27 10:00:47.969422+00:00,3.3732839,9.7680864,26.6330128,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680864
6,2022-04-27 10:00:51.342703+00:00,3.3737106,9.7656145,26.5907955,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656145
7,2022-04-27 10:00:54.715757+00:00,3.3734846,9.7669239,26.5554428,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669239
8,2022-04-27 10:00:58.088841+00:00,3.3735614,9.7664785,26.5153999,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664785
9,2022-04-27 10:01:01.461679+00:00,3.3733144,9.7679090,26.5080547,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679090
10,2022-04-27 10:01:04.834983+00:00,3.3734510,9.7671185,26.5094700,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671185
11,2022-04-27 10:01:08.208288+00:00,3.3737617,9.7653198,26.5021515,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653198
12,2022-04-27 10:01:11.581434+00:00,3.3735864,9.7663336,26.4813499,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663336
13,2022-04-27 10:01:14.954013+00:00,3.3731258,9.7690020,26.4577942,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690020
14,2022-04-27 10:01:18.327109+00:00,3.3734312,9.7672329,26.4170189,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672329
15,2022-04-27 10:01:21.700190+00:00,3.3737078,9.7656317,26.3942509,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656317
16,2022-04-27 10:01:25.073217+00:00,3.3734071,9.7673721,26.3407440,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673721
17,2022-04-27 10:01:28.446277+00:00,3.3735399,9.7666025,26.3206348,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666025
18,2022-04-27 10:01:31.819205+00:00,3.3732185,9.7684641,26.3186893,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684641
19,2022-04-27 10:01:35.192238+00:00,3.3736029,9.7662382,26.3059139,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662382
20,2022-04-27 10:01:38.565715+00:00,3.3737974,9.7651119,26.3035488,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651119
21,2022-04-27 10:01:41.938667+00:00,3.3733280,9.7678308,26.2751274,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678308
22,2022-04-27 10:01:45.311433+00:00,3.3732555,9.7682505,26.2501335,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682505
23,2022-04-27 10:01:48.684524+00:00,3.3735213,9.7667112,26.2149887,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667112
24,2022-04-27 10:01:52.057671+00:00,3.3736191,9.7661457,26.1776638,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661457
25,2022-04-27 10:01:55.430742+00:00,3.3734350,9.7672110,26.1329441,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672110
26,2022-04-27 10:01:58.803652+00:00,3.3734474,9.7671385,26.1233425,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671385
27,2022-04-27 10:02:02.176517+00:00,3.3732796,9.7681112,26.1168766,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681112
28,2022-04-27 10:02:05.549722+00:00,3.3736663,9.7658720,26.1100693,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658720
29,2022-04-27 10:02:08.923026+00:00,3.3737392,9.7654495,26.1058693,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654495
30,2022-04-27 10:02:12.295724+00:00,3.3731709,9.7687407,26.0786228,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687407
31,2022-04-27 10:02:15.668369+00:00,3.3733287,9.7678261,26.0438004,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678261
32,2022-04-27 10:02:19.041831+00:00,3.3736908,9.7657299,26.0096798,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657299
33,2022-04-27 10:02:22.414730+00:00,3.3734701,9.7670078,25.9605637,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670078
34,2022-04-27 10:02:25.788719+00:00,3.3734875,9.7669077,25.9370003,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669077
35,2022-04-27 10:02:29.164065+00:00,3.3732433,9.7683210,25.9326763,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683210
36,2022-04-27 10:02:32.539114+00:00,3.3734286,9.7672472,25.9304218,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672472
37,2022-04-27 10:02:35.914530+00:00,3.3738692,9.7646971,25.9256287,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646971
38,2022-04-27 10:02:39.289429+00:00,3.3734570,9.7670841,25.9016075,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670841
39,2022-04-27 10:02:42.664159+00:00,3.3731134,9.7690735,25.8707314,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690735
40,2022-04-27 10:02:46.039084+00:00,3.3734789,9.7669573,25.8400593,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669573
41,2022-04-27 10:02:49.414082+00:00,3.3737028,9.7656603,25.8096619,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656603
42,2022-04-27 10:02:52.788878+00:00,3.3734083,9.7673655,25.7627182,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673655
43,2022-04-27 10:02:56.163776+00:00,3.3734305,9.7672377,25.7422199,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672377
44,2022-04-27 10:02:59.538163+00:00,3.3732462,9.7683039,25.7380238,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683039
45,2022-04-27 10:03:02.913016+00:00,3.3736253,9.7661095,25.7329464,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661095
46,2022-04-27 10:03:06.288117+00:00,3.3737595,9.7653322,25.7277584,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653322
47,2022-04-27 10:03:09.662551+00:00,3.3732581,9.7682352,25.7005196,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682352
48,2022-04-27 10:03:13.036885+00:00,3.3731806,9.7686834,25.6755714,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686834
49,2022-04-27 10:03:16.411638+00:00,3.3736870,9.7657518,25.6329651,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657518
50,2022-04-27 10:03:19.786106+00:00,3.3735390,9.7666092,25.5967979,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666092
51,2022-04-27 10:03:23.160721+00:00,3.3734210,9.7672920,25.5566616,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672920
52,2022-04-27 10:03:26.535069+00:00,3.3733535,9.7676830,25.5488338,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676830
53,2022-04-27 10:03:29.909180+00:00,3.3733039,9.7679701,25.5455112,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679701
54,2022-04-27 10:03:33.283988+00:00,3.3737321,9.7654905,25.5410538,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654905
55,2022-04-27 10:03:36.658456+00:00,3.3735943,9.7662888,25.5290661,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662888
56,2022-04-27 10:03:40.032509+00:00,3.3731847,9.7686605,25.4966946,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686605
