sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 22:48:35.643169+00:00,3.3732996,9.7679949,26.6754589,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7679949
2,2022-04-04 22:48:39.016437+00:00,3.3738232,9.7649632,26.6720734,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7649632
3,2022-04-04 22:48:42.390321+00:00,3.3737235,9.7655401,26.6602173,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7655401
4,2022-04-04 22:48:45.763673+00:00,3.3732159,9.7684793,26.6296635,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7684793
5,2022-04-04 22:48:49.137174+00:00,3.3733749,9.7675591,26.5976868,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7675591
6,2022-04-04 22:48:52.511047+00:00,3.3737135,9.7655983,26.5639935,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7655983
7,2022-04-04 22:48:55.884705+00:00,3.3734961,9.7668581,26.5191936,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668581
8,2022-04-04 22:48:59.258350+00:00,3.3735523,9.7665319,26.4850616,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7665319
9,2022-04-04 22:49:02.632001+00:00,3.3734386,9.7671900,26.4889145,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671900
10,2022-04-04 22:49:06.005660+00:00,3.3734255,9.7672653,26.4798260,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672653
11,2022-04-04 22:49:09.379876+00:00,3.3739257,9.7643700,26.4720783,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7643700
12,2022-04-04 22:49:12.753420+00:00,3.3735251,9.7666883,26.4511833,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666883
13,2022-04-04 22:49:16.126683+00:00,3.3731875,9.7686443,26.4234238,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7686443
14,2022-04-04 22:49:19.500217+00:00,3.3735185,9.7667274,26.3841038,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667274
15,2022-04-04 22:49:22.873975+00:00,3.3736355,9.7660503,26.3616047,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7660503
16,2022-04-04 22:49:26.247791+00:00,3.3735254,9.7666883,26.3059139,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666883
17,2022-04-04 22:49:29.621421+00:00,3.3735409,9.7665977,26.2898407,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7665977
18,2022-04-04 22:49:32.994913+00:00,3.3733697,9.7675886,26.2866459,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7675886
19,2022-04-04 22:49:36.368311+00:00,3.3736010,9.7662497,26.2763062,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7662497
20,2022-04-04 22:49:39.742664+00:00,3.3738556,9.7647753,26.2683315,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7647753
21,2022-04-04 22:49:43.116064+00:00,3.3732944,9.7680254,26.2444344,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7680254
22,2022-04-04 22:49:46.489396+00:00,3.3732421,9.7683277,26.2188549,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7683277
23,2022-04-04 22:49:49.863177+00:00,3.3736310,9.7660761,26.1806469,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660761
24,2022-04-04 22:49:53.236935+00:00,3.3736343,9.7660570,26.1447735,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7660570
25,2022-04-04 22:49:56.610406+00:00,3.3735108,9.7667723,26.0990028,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667723
26,2022-04-04 22:49:59.984075+00:00,3.3734255,9.7672653,26.0945778,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672653
27,2022-04-04 22:50:03.357708+00:00,3.3734117,9.7673464,26.0920696,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673464
28,2022-04-04 22:50:06.731534+00:00,3.3737688,9.7652779,26.0876694,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7652779
29,2022-04-04 22:50:10.105335+00:00,3.3737502,9.7653856,26.0642376,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7653856
30,2022-04-04 22:50:13.478595+00:00,3.3731353,9.7689457,26.0401649,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7689457
31,2022-04-04 22:50:16.852070+00:00,3.3734403,9.7671804,26.0087070,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7671804
32,2022-04-04 22:50:20.225917+00:00,3.3736732,9.7658319,25.9780464,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7658319
33,2022-04-04 22:50:23.599445+00:00,3.3734870,9.7669096,25.9301300,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7669096
34,2022-04-04 22:50:26.973180+00:00,3.3735437,9.7665815,25.8997669,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7665815
35,2022-04-04 22:50:30.346498+00:00,3.3733144,9.7679090,25.9042377,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7679090
36,2022-04-04 22:50:33.720270+00:00,3.3735456,9.7665701,25.8918400,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7665701
37,2022-04-04 22:50:37.094233+00:00,3.3738942,9.7645521,25.8872147,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7645521
