sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 16:48:34.865592+00:00,3.3736336,9.7660599,26.6366005,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660599
2,2022-03-27 16:48:38.238751+00:00,3.3735542,9.7665205,26.6257439,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665205
3,2022-03-27 16:48:41.612073+00:00,3.3732948,9.7680225,26.5939445,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680225
4,2022-03-27 16:48:44.984944+00:00,3.3732004,9.7685699,26.6033058,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685699
5,2022-03-27 16:48:48.359807+00:00,3.3744788,9.7611694,26.6180782,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7611694
6,2022-03-27 16:48:51.734029+00:00,3.3741145,9.7632780,26.6236324,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7632780
7,2022-03-27 16:48:55.106907+00:00,3.3728635,9.7705202,26.5903931,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7705202
8,2022-03-27 16:48:58.479581+00:00,3.3725860,9.7721281,26.5326462,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7721281
9,2022-03-27 16:49:01.853232+00:00,3.3736196,9.7661419,26.4995880,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661419
10,2022-03-27 16:49:05.227194+00:00,3.3737946,9.7651281,26.4398460,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651281
11,2022-03-27 16:49:08.600396+00:00,3.3733053,9.7679615,26.4165249,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679615
12,2022-03-27 16:49:11.973773+00:00,3.3733029,9.7679758,26.3896561,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679758
13,2022-03-27 16:49:15.347307+00:00,3.3735161,9.7667408,26.4147034,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667408
14,2022-03-27 16:49:18.722097+00:00,3.3747845,9.7594013,26.4136753,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7594013
15,2022-03-27 16:49:22.095811+00:00,3.3735237,9.7666969,26.4258308,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666969
16,2022-03-27 16:49:25.468209+00:00,3.3723845,9.7732964,26.3624897,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7732964
17,2022-03-27 16:49:28.841426+00:00,3.3731837,9.7686653,26.3207302,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686653
18,2022-03-27 16:49:32.215060+00:00,3.3735824,9.7663584,26.2595291,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663584
19,2022-03-27 16:49:35.588719+00:00,3.3737366,9.7654648,26.2379093,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654648
20,2022-03-27 16:49:38.962009+00:00,3.3731327,9.7689619,26.2069817,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689619
21,2022-03-27 16:49:42.335269+00:00,3.3733492,9.7677078,26.1974621,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677078
22,2022-03-27 16:49:45.709477+00:00,3.3740602,9.7635918,26.2194309,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7635918
23,2022-03-27 16:49:49.084022+00:00,3.3744988,9.7610531,26.2269840,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7610531
24,2022-03-27 16:49:52.457153+00:00,3.3730800,9.7692671,26.2154713,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692671
25,2022-03-27 16:49:55.829125+00:00,3.3722367,9.7741528,26.1396008,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7741528
26,2022-03-27 16:49:59.203067+00:00,3.3736424,9.7660103,26.1131516,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660103
27,2022-03-27 16:50:02.576793+00:00,3.3736801,9.7657909,26.0489788,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657909
28,2022-03-27 16:50:05.950280+00:00,3.3734927,9.7668762,26.0298367,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668762
29,2022-03-27 16:50:09.323585+00:00,3.3732328,9.7683821,25.9980392,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683821
30,2022-03-27 16:50:12.696918+00:00,3.3733218,9.7678671,26.0118332,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678671
31,2022-03-27 16:50:16.071525+00:00,3.3745787,9.7605915,26.0294952,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7605915
32,2022-03-27 16:50:19.445499+00:00,3.3739552,9.7641983,26.0393257,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641983
33,2022-03-27 16:50:22.818001+00:00,3.3725388,9.7724018,25.9935360,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7724018
34,2022-03-27 16:50:26.190874+00:00,3.3727617,9.7711105,25.9459476,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7711105
35,2022-03-27 16:50:29.564546+00:00,3.3736217,9.7661295,25.8968925,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661295
36,2022-03-27 16:50:32.938333+00:00,3.3737278,9.7655153,25.8520260,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655153
37,2022-03-27 16:50:36.311420+00:00,3.3732483,9.7682915,25.8251076,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682915
38,2022-03-27 16:50:39.684939+00:00,3.3733814,9.7675209,25.8015633,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675209
39,2022-03-27 16:50:43.058555+00:00,3.3735857,9.7663383,25.8197918,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663383
40,2022-03-27 16:50:46.433265+00:00,3.3746705,9.7600603,25.8339558,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7600603
41,2022-03-27 16:50:49.806586+00:00,3.3734505,9.7671204,25.8373089,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671204
42,2022-03-27 16:50:53.178971+00:00,3.3722172,9.7742662,25.7614956,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7742662
43,2022-03-27 16:50:56.552408+00:00,3.3734198,9.7672987,25.7273369,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672987
44,2022-03-27 16:50:59.925945+00:00,3.3735237,9.7666969,25.6631927,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666969
45,2022-03-27 16:51:03.299532+00:00,3.3737016,9.7656679,25.6460857,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656679
46,2022-03-27 16:51:06.672833+00:00,3.3731465,9.7688818,25.6187572,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688818
47,2022-03-27 16:51:10.046091+00:00,3.3732376,9.7683535,25.6261692,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683535
48,2022-03-27 16:51:13.420343+00:00,3.3743126,9.7621298,25.6406040,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7621298
49,2022-03-27 16:51:16.794735+00:00,3.3742981,9.7622156,25.6463966,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7622156
50,2022-03-27 16:51:20.167736+00:00,3.3729300,9.7701359,25.6257286,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7701359
51,2022-03-27 16:51:23.540090+00:00,3.3723707,9.7733765,25.5558949,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7733765
52,2022-03-27 16:51:26.913742+00:00,3.3736753,9.7658195,25.5253334,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658195
53,2022-03-27 16:51:30.287430+00:00,3.3736463,9.7659874,25.4712257,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659874
54,2022-03-27 16:51:33.660733+00:00,3.3733141,9.7679100,25.4488010,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679100
55,2022-03-27 16:51:37.034178+00:00,3.3733633,9.7676268,25.4183216,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676268
56,2022-03-27 16:51:40.407319+00:00,3.3732805,9.7681055,25.4334965,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681055
57,2022-03-27 16:51:43.782192+00:00,3.3747556,9.7595682,25.4455910,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7595682
58,2022-03-27 16:51:47.155860+00:00,3.3737030,9.7656593,25.4530315,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656593
59,2022-03-27 16:51:50.528230+00:00,3.3724174,9.7731056,25.4034424,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7731056
60,2022-03-27 16:51:53.900899+00:00,3.3729014,9.7703009,25.3593445,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7703009
61,2022-03-27 16:51:57.274938+00:00,3.3736305,9.7660780,25.3096676,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660780
62,2022-03-27 16:52:00.648769+00:00,3.3737321,9.7654905,25.2738495,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654905
63,2022-03-27 16:52:04.021885+00:00,3.3731890,9.7686357,25.2502327,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686357
64,2022-03-27 16:52:07.395101+00:00,3.3732519,9.7682714,25.2278976,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682714
