sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 01:24:34.399976+00:00,3.3737028,9.7656603,26.6342716,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656603
2,2022-02-17 01:24:37.772476+00:00,3.3737473,9.7654018,26.6156597,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654018
3,2022-02-17 01:24:41.146165+00:00,3.3731976,9.7685862,26.5893497,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685862
4,2022-02-17 01:24:44.520461+00:00,3.3733745,9.7675610,26.5942535,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675610
5,2022-02-17 01:24:47.895522+00:00,3.3743854,9.7617092,26.6086388,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7617092
6,2022-02-17 01:24:51.270235+00:00,3.3743353,9.7620001,26.6172028,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7620001
7,2022-02-17 01:24:54.644472+00:00,3.3730617,9.7693729,26.6011696,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7693729
8,2022-02-17 01:24:58.017486+00:00,3.3723645,9.7734127,26.5267563,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7734127
9,2022-02-17 01:25:01.391834+00:00,3.3737535,9.7653656,26.4908180,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653656
10,2022-02-17 01:25:04.766017+00:00,3.3737822,9.7652006,26.4337845,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7652006
11,2022-02-17 01:25:08.140045+00:00,3.3734241,9.7672739,26.4121094,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672739
12,2022-02-17 01:25:11.513903+00:00,3.3733172,9.7678938,26.3790455,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678938
13,2022-02-17 01:25:14.887657+00:00,3.3734708,9.7670031,26.4014130,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670031
14,2022-02-17 01:25:18.262870+00:00,3.3747714,9.7594776,26.4075546,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7594776
15,2022-02-17 01:25:21.637039+00:00,3.3738260,9.7649469,26.4191208,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7649469
16,2022-02-17 01:25:25.009724+00:00,3.3724790,9.7727499,26.3732452,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7727499
17,2022-02-17 01:25:28.382864+00:00,3.3729215,9.7701855,26.3232594,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7701855
18,2022-02-17 01:25:31.756703+00:00,3.3736567,9.7659264,26.2717743,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659264
19,2022-02-17 01:25:35.130639+00:00,3.3737853,9.7651825,26.2373314,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7651825
