sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-04 07:37:34.311820+00:00,3.3734031,9.7673960,26.2369404,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673960
20,2022-04-04 07:37:37.685476+00:00,3.3734205,9.7672949,26.2258549,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672949
21,2022-04-04 07:37:41.059076+00:00,3.3734975,9.7668486,26.2046814,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668486
22,2022-04-04 07:37:44.432801+00:00,3.3735542,9.7665205,26.1903629,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665205
23,2022-04-04 07:37:47.806021+00:00,3.3732986,9.7680006,26.1643162,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7680006
24,2022-04-04 07:37:51.179901+00:00,3.3734856,9.7669182,26.1299248,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669182
25,2022-04-04 07:37:54.553719+00:00,3.3736725,9.7658358,26.1014881,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7658358
26,2022-04-04 07:37:57.927168+00:00,3.3735576,9.7665005,26.0711327,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665005
27,2022-04-04 07:38:01.301037+00:00,3.3734331,9.7672224,26.0531178,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672224
28,2022-04-04 07:38:04.674518+00:00,3.3733234,9.7678576,26.0311546,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7678576
29,2022-04-04 07:38:08.048119+00:00,3.3734922,9.7668791,26.0118561,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668791
30,2022-04-04 07:38:11.421828+00:00,3.3735785,9.7663794,26.0102234,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663794
31,2022-04-04 07:38:14.795252+00:00,3.3733754,9.7675562,25.9820023,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7675562
32,2022-04-04 07:38:18.168782+00:00,3.3734057,9.7673807,25.9490376,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7673807
33,2022-04-04 07:38:21.542689+00:00,3.3735695,9.7664328,25.9260540,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7664328
34,2022-04-04 07:38:24.915979+00:00,3.3736095,9.7662001,25.8975220,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662001
35,2022-04-04 07:38:28.290092+00:00,3.3734841,9.7669258,25.8624840,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669258
36,2022-04-04 07:38:31.663368+00:00,3.3733258,9.7678432,25.8470612,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678432
37,2022-04-04 07:38:35.036532+00:00,3.3733644,9.7676201,25.8310738,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676201
38,2022-04-04 07:38:38.409860+00:00,3.3735209,9.7667131,25.8106861,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667131
39,2022-04-04 07:38:41.783184+00:00,3.3735158,9.7667427,25.8025684,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7667427
40,2022-04-04 07:38:45.156429+00:00,3.3734145,9.7673292,25.7769756,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673292
41,2022-04-04 07:38:48.529616+00:00,3.3733935,9.7674503,25.7424202,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7674503
42,2022-04-04 07:38:51.902572+00:00,3.3736095,9.7662001,25.7133350,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662001
43,2022-04-04 07:38:55.276368+00:00,3.3734937,9.7668715,25.6874542,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668715
44,2022-04-04 07:38:58.649647+00:00,3.3734241,9.7672739,25.6602135,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672739
45,2022-04-04 07:39:02.022767+00:00,3.3733168,9.7678957,25.6411743,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7678957
46,2022-04-04 07:39:05.395985+00:00,3.3733749,9.7675591,25.6314240,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7675591
47,2022-04-04 07:39:08.769470+00:00,3.3736405,9.7660208,25.6136150,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660208
48,2022-04-04 07:39:12.142545+00:00,3.3734074,9.7673712,25.5962257,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7673712
49,2022-04-04 07:39:15.515767+00:00,3.3733845,9.7675028,25.5671654,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7675028
50,2022-04-04 07:39:18.889207+00:00,3.3734565,9.7670860,25.5404854,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670860
51,2022-04-04 07:39:22.262549+00:00,3.3735476,9.7665596,25.5022469,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7665596
52,2022-04-04 07:39:25.635809+00:00,3.3735127,9.7667608,25.4753094,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7667608
53,2022-04-04 07:39:29.009101+00:00,3.3733544,9.7676773,25.4567852,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7676773
54,2022-04-04 07:39:32.382263+00:00,3.3733106,9.7679319,25.4355774,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679319
55,2022-04-04 07:39:35.755633+00:00,3.3734970,9.7668514,25.4216309,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7668514
56,2022-04-04 07:39:39.128985+00:00,3.3735442,9.7665777,25.4115295,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665777
57,2022-04-04 07:39:42.502252+00:00,3.3734267,9.7672586,25.3863354,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672586
58,2022-04-04 07:39:45.875469+00:00,3.3733377,9.7677736,25.3539391,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7677736
59,2022-04-04 07:39:49.248853+00:00,3.3735142,9.7667522,25.3273144,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7667522
60,2022-04-04 07:39:52.622213+00:00,3.3735652,9.7664576,25.3018837,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7664576
61,2022-04-04 07:39:55.995596+00:00,3.3734956,9.7668600,25.2642479,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668600
62,2022-04-04 07:39:59.368775+00:00,3.3732963,9.7680140,25.2524338,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7680140
63,2022-04-04 07:40:02.741981+00:00,3.3733711,9.7675810,25.2317581,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7675810
64,2022-04-04 07:40:06.115378+00:00,3.3735235,9.7666979,25.2199497,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666979
