sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 15:36:35.379011+00:00,3.3738198,9.7649832,26.6135483,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649832
2,2022-02-16 15:36:38.751913+00:00,3.3736992,9.7656813,26.5099411,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656813
3,2022-02-16 15:36:42.125213+00:00,3.3733633,9.7676268,26.4811382,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676268
4,2022-02-16 15:36:45.498224+00:00,3.3731689,9.7687511,26.5306911,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687511
5,2022-02-16 15:36:48.873506+00:00,3.3753157,9.7563295,26.5884533,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7563295
6,2022-02-16 15:36:52.246461+00:00,3.3730307,9.7695522,26.6398315,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695522
7,2022-02-16 15:36:55.620276+00:00,3.3739262,9.7643681,26.5800953,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643681
8,2022-02-16 15:36:58.992615+00:00,3.3725753,9.7721910,26.5795059,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7721910
9,2022-02-16 15:37:02.365623+00:00,3.3729100,9.7702513,26.4668217,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702513
10,2022-02-16 15:37:05.739313+00:00,3.3736901,9.7657337,26.3909588,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657337
11,2022-02-16 15:37:09.112757+00:00,3.3736255,9.7661076,26.3158340,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661076
12,2022-02-16 15:37:12.486291+00:00,3.3735447,9.7665758,26.2947922,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665758
13,2022-02-16 15:37:15.859306+00:00,3.3730879,9.7692213,26.3387451,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692213
14,2022-02-16 15:37:19.234348+00:00,3.3752680,9.7566051,26.4202671,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7566051
15,2022-02-16 15:37:22.607348+00:00,3.3729882,9.7697983,26.4092388,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697983
16,2022-02-16 15:37:25.981213+00:00,3.3739564,9.7641916,26.4056187,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641916
17,2022-02-16 15:37:29.352737+00:00,3.3717065,9.7772274,26.3052883,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7772274
18,2022-02-16 15:37:32.726982+00:00,3.3742285,9.7626181,26.2162552,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7626181
19,2022-02-16 15:37:36.100255+00:00,3.3733733,9.7675686,26.1369228,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675686
20,2022-02-16 15:37:39.473553+00:00,3.3733511,9.7676973,26.1049099,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676973
21,2022-02-16 15:37:42.847202+00:00,3.3733466,9.7677221,26.1445923,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677221
22,2022-02-16 15:37:46.222011+00:00,3.3746316,9.7602854,26.1613121,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7602854
23,2022-02-16 15:37:49.595829+00:00,3.3737388,9.7654514,26.2344036,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654514
24,2022-02-16 15:37:52.969479+00:00,3.3734145,9.7673292,26.1878338,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673292
25,2022-02-16 15:37:56.343256+00:00,3.3736348,9.7660532,26.1937180,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660532
26,2022-02-16 15:37:59.715431+00:00,3.3720517,9.7752256,26.0748653,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7752256
27,2022-02-16 15:38:03.089316+00:00,3.3736997,9.7656784,26.0193367,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656784
28,2022-02-16 15:38:06.463197+00:00,3.3737197,9.7655621,25.9180660,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655621
29,2022-02-16 15:38:09.836794+00:00,3.3735371,9.7666206,25.8835564,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666206
30,2022-02-16 15:38:13.209788+00:00,3.3728447,9.7706299,25.9312344,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7706299
31,2022-02-16 15:38:16.585334+00:00,3.3753703,9.7560139,26.0049248,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7560139
32,2022-02-16 15:38:19.958421+00:00,3.3729994,9.7697334,26.0341492,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697334
33,2022-02-16 15:38:23.332572+00:00,3.3740294,9.7637691,25.9962521,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7637691
34,2022-02-16 15:38:26.704669+00:00,3.3719616,9.7757483,25.9749279,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7757483
35,2022-02-16 15:38:30.078328+00:00,3.3735549,9.7665167,25.8620796,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665167
36,2022-02-16 15:38:33.451841+00:00,3.3735216,9.7667093,25.7599621,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667093
37,2022-02-16 15:38:36.825633+00:00,3.3735237,9.7666969,25.7193356,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666969
38,2022-02-16 15:38:40.199054+00:00,3.3734171,9.7673149,25.7200012,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673149
39,2022-02-16 15:38:43.572780+00:00,3.3734865,9.7669125,25.7667656,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669125
