sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 18:36:34.050089+00:00,3.3738604,9.7647486,26.6335831,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647486
2,2022-04-24 18:36:37.422734+00:00,3.3733070,9.7679520,26.5359249,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679520
3,2022-04-24 18:36:40.796633+00:00,3.3737783,9.7652225,26.5235023,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652225
4,2022-04-24 18:36:44.169701+00:00,3.3728557,9.7705669,26.5488758,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7705669
5,2022-04-24 18:36:47.545090+00:00,3.3752303,9.7568235,26.6106529,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7568235
6,2022-04-24 18:36:50.918684+00:00,3.3734674,9.7670231,26.6504841,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670231
7,2022-04-24 18:36:54.292400+00:00,3.3735490,9.7665510,26.6365757,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665510
8,2022-04-24 18:36:57.664376+00:00,3.3720074,9.7754831,26.5735912,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7754831
9,2022-04-24 18:37:01.037994+00:00,3.3733695,9.7675905,26.4842396,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675905
10,2022-04-24 18:37:04.411902+00:00,3.3736167,9.7661591,26.4260406,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661591
11,2022-04-24 18:37:07.785346+00:00,3.3734255,9.7672653,26.3321037,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672653
12,2022-04-24 18:37:11.159133+00:00,3.3735235,9.7666979,26.3536701,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666979
13,2022-04-24 18:37:14.532465+00:00,3.3732271,9.7684145,26.3738995,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684145
14,2022-04-24 18:37:17.907709+00:00,3.3751142,9.7574949,26.4465923,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7574949
15,2022-04-24 18:37:21.281371+00:00,3.3734939,9.7668695,26.4633503,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668695
16,2022-04-24 18:37:24.654990+00:00,3.3735752,9.7663994,26.4328957,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663994
17,2022-04-24 18:37:28.026516+00:00,3.3715405,9.7781897,26.2971096,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7781897
18,2022-04-24 18:37:31.400922+00:00,3.3741355,9.7631559,26.2420578,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7631559
19,2022-04-24 18:37:34.774303+00:00,3.3732662,9.7681885,26.1662178,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681885
20,2022-04-24 18:37:38.147853+00:00,3.3734741,9.7669849,26.1392136,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669849
21,2022-04-24 18:37:41.521300+00:00,3.3732958,9.7680168,26.1703701,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680168
22,2022-04-24 18:37:44.895893+00:00,3.3744740,9.7611961,26.1993484,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7611961
23,2022-04-24 18:37:48.270003+00:00,3.3740931,9.7634010,26.2629929,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7634010
24,2022-04-24 18:37:51.643692+00:00,3.3734426,9.7671661,26.2571964,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671661
25,2022-04-24 18:37:55.016502+00:00,3.3727603,9.7711191,26.2182808,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7711191
26,2022-04-24 18:37:58.388986+00:00,3.3725076,9.7725830,26.1100464,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7725830
27,2022-04-24 18:38:01.763043+00:00,3.3737268,9.7655210,26.0546398,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655210
28,2022-04-24 18:38:05.136526+00:00,3.3734121,9.7673435,25.9632950,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673435
29,2022-04-24 18:38:08.510196+00:00,3.3736124,9.7661839,25.9527359,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661839
30,2022-04-24 18:38:11.883173+00:00,3.3729560,9.7699852,25.9777088,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7699852
31,2022-04-24 18:38:15.258726+00:00,3.3753130,9.7563448,26.0418243,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7563448
32,2022-04-24 18:38:18.632002+00:00,3.3733444,9.7677355,26.0816078,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677355
33,2022-04-24 18:38:22.005737+00:00,3.3734984,9.7668438,26.0666256,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668438
34,2022-04-24 18:38:25.377564+00:00,3.3717213,9.7771416,25.9707928,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7771416
35,2022-04-24 18:38:28.751307+00:00,3.3738091,9.7650442,25.9083519,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650442
36,2022-04-24 18:38:32.124895+00:00,3.3733749,9.7675591,25.8198586,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675591
37,2022-04-24 18:38:35.498590+00:00,3.3735254,9.7666883,25.7585850,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666883
38,2022-04-24 18:38:38.871869+00:00,3.3731968,9.7685900,25.8100395,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685900
39,2022-04-24 18:38:42.245722+00:00,3.3737388,9.7654514,25.8064270,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654514
40,2022-04-24 18:38:45.620571+00:00,3.3748877,9.7588043,25.8741150,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7588043
41,2022-04-24 18:38:48.994209+00:00,3.3734717,9.7669983,25.8844547,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669983
42,2022-04-24 18:38:52.367562+00:00,3.3732781,9.7681198,25.8470383,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681198
43,2022-04-24 18:38:55.739551+00:00,3.3718290,9.7765169,25.7330112,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7765169
44,2022-04-24 18:38:59.113637+00:00,3.3740528,9.7636347,25.6819305,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636347
45,2022-04-24 18:39:02.486856+00:00,3.3732138,9.7684917,25.5969086,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684917
46,2022-04-24 18:39:05.860656+00:00,3.3736453,9.7659941,25.5709553,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659941
47,2022-04-24 18:39:09.233731+00:00,3.3729887,9.7697954,25.5984879,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697954
48,2022-04-24 18:39:12.608782+00:00,3.3749695,9.7583313,25.6533794,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7583313
49,2022-04-24 18:39:15.982518+00:00,3.3736649,9.7658806,25.6877842,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658806
50,2022-04-24 18:39:19.355979+00:00,3.3734362,9.7672043,25.6923161,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672043
51,2022-04-24 18:39:22.728248+00:00,3.3722076,9.7743225,25.6408672,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7743225
52,2022-04-24 18:39:26.101450+00:00,3.3729610,9.7699566,25.5419502,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699566
53,2022-04-24 18:39:29.475102+00:00,3.3736186,9.7661476,25.4815941,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661476
54,2022-04-24 18:39:32.848543+00:00,3.3735113,9.7667694,25.3922081,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667694
55,2022-04-24 18:39:36.222313+00:00,3.3735123,9.7667637,25.3962917,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667637
