sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 21:36:34.304764+00:00,3.3747463,9.7596216,26.7306213,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7596216
2,2022-04-19 21:36:37.677875+00:00,3.3739035,9.7644987,26.7908192,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644987
3,2022-04-19 21:36:41.051606+00:00,3.3735700,9.7664289,26.7908669,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664289
4,2022-04-19 21:36:44.423976+00:00,3.3724694,9.7728043,26.7462559,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7728043
5,2022-04-19 21:36:47.796805+00:00,3.3728323,9.7707014,26.6306858,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7707014
6,2022-04-19 21:36:51.170733+00:00,3.3737411,9.7654381,26.5715332,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654381
7,2022-04-19 21:36:54.544176+00:00,3.3734519,9.7671127,26.4832783,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671127
8,2022-04-19 21:36:57.917806+00:00,3.3735898,9.7663155,26.4848251,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663155
9,2022-04-19 21:37:01.290866+00:00,3.3730445,9.7694721,26.5011616,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694721
10,2022-04-19 21:37:04.666099+00:00,3.3753095,9.7563648,26.5672092,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7563648
11,2022-04-19 21:37:08.039706+00:00,3.3734355,9.7672081,26.6067657,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672081
12,2022-04-19 21:37:11.413346+00:00,3.3735101,9.7667761,26.5835514,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667761
13,2022-04-19 21:37:14.785023+00:00,3.3716390,9.7776194,26.4776173,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7776194
