sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 00:00:35.160748+00:00,3.3738580,9.7647619,26.6088028,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647619
2,2022-02-28 00:00:38.533605+00:00,3.3736992,9.7656813,26.5929031,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656813
3,2022-02-28 00:00:41.906719+00:00,3.3730893,9.7692127,26.5623398,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7692127
4,2022-02-28 00:00:45.279844+00:00,3.3732934,9.7680311,26.5565758,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680311
5,2022-02-28 00:00:48.654369+00:00,3.3746331,9.7602777,26.5868664,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7602777
6,2022-02-28 00:00:52.028358+00:00,3.3741672,9.7629728,26.6119823,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7629728
7,2022-02-28 00:00:55.401412+00:00,3.3732691,9.7681723,26.6010056,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681723
8,2022-02-28 00:00:58.773399+00:00,3.3719950,9.7755556,26.5020790,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7755556
9,2022-02-28 00:01:02.146882+00:00,3.3736243,9.7661142,26.4707394,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661142
10,2022-02-28 00:01:05.520713+00:00,3.3738437,9.7648449,26.4185581,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648449
11,2022-02-28 00:01:08.894068+00:00,3.3734491,9.7671289,26.3896313,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671289
12,2022-02-28 00:01:12.267115+00:00,3.3732378,9.7683525,26.3589973,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683525
13,2022-02-28 00:01:15.640274+00:00,3.3733335,9.7677984,26.3689842,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677984
14,2022-02-28 00:01:19.015218+00:00,3.3750520,9.7578545,26.3939934,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7578545
15,2022-02-28 00:01:22.388802+00:00,3.3737197,9.7655621,26.4156132,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655621
16,2022-02-28 00:01:25.761140+00:00,3.3726048,9.7720194,26.3717308,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7720194
17,2022-02-28 00:01:29.133528+00:00,3.3725357,9.7724199,26.2968063,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7724199
18,2022-02-28 00:01:32.507243+00:00,3.3737702,9.7652702,26.2397747,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652702
19,2022-02-28 00:01:35.880910+00:00,3.3737264,9.7655239,26.2008400,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655239
20,2022-02-28 00:01:39.254085+00:00,3.3733580,9.7676563,26.1760807,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676563
21,2022-02-28 00:01:42.627071+00:00,3.3731165,9.7690563,26.1603718,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690563
22,2022-02-28 00:01:46.000924+00:00,3.3740339,9.7637434,26.1793633,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7637434
23,2022-02-28 00:01:49.375513+00:00,3.3747199,9.7597742,26.2160473,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7597742
24,2022-02-28 00:01:52.748604+00:00,3.3733673,9.7676029,26.2197971,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676029
25,2022-02-28 00:01:56.120617+00:00,3.3720646,9.7751513,26.1404476,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7751513
26,2022-02-28 00:01:59.493773+00:00,3.3733838,9.7675076,26.0854816,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675076
27,2022-02-28 00:02:02.867318+00:00,3.3737059,9.7656431,26.0280457,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656431
28,2022-02-28 00:02:06.240940+00:00,3.3736453,9.7659941,26.0025902,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659941
29,2022-02-28 00:02:09.613806+00:00,3.3730574,9.7693977,25.9778862,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693977
30,2022-02-28 00:02:12.986945+00:00,3.3732245,9.7684298,25.9800339,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684298
31,2022-02-28 00:02:16.361754+00:00,3.3749590,9.7583923,26.0061684,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7583923
32,2022-02-28 00:02:19.735506+00:00,3.3739302,9.7643433,26.0230312,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7643433
33,2022-02-28 00:02:23.108436+00:00,3.3730683,9.7693348,26.0040169,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693348
34,2022-02-28 00:02:26.480319+00:00,3.3720403,9.7752924,25.9083519,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7752924
35,2022-02-28 00:02:29.853712+00:00,3.3735614,9.7664785,25.8773212,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664785
36,2022-02-28 00:02:33.227503+00:00,3.3739214,9.7643948,25.8271637,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7643948
37,2022-02-28 00:02:36.600668+00:00,3.3733542,9.7676792,25.7975311,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676792
38,2022-02-28 00:02:39.973764+00:00,3.3731651,9.7687740,25.7690105,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687740
39,2022-02-28 00:02:43.347087+00:00,3.3735352,9.7666311,25.7925377,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666311
40,2022-02-28 00:02:46.721901+00:00,3.3749518,9.7584333,25.8141441,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7584333
41,2022-02-28 00:02:50.095352+00:00,3.3736172,9.7661562,25.8268719,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661562
42,2022-02-28 00:02:53.467467+00:00,3.3722849,9.7738743,25.7729702,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7738743
43,2022-02-28 00:02:56.840206+00:00,3.3728580,9.7705517,25.7154808,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7705517
44,2022-02-28 00:03:00.213805+00:00,3.3737750,9.7652426,25.6441689,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652426
45,2022-02-28 00:03:03.587336+00:00,3.3736892,9.7657385,25.6163616,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657385
46,2022-02-28 00:03:06.960236+00:00,3.3731718,9.7687349,25.5964012,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687349
47,2022-02-28 00:03:10.333381+00:00,3.3732467,9.7683010,25.5798683,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683010
48,2022-02-28 00:03:13.707680+00:00,3.3743541,9.7618904,25.6084747,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7618904
49,2022-02-28 00:03:17.081803+00:00,3.3744056,9.7615929,25.6318855,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7615929
50,2022-02-28 00:03:20.455028+00:00,3.3732548,9.7682543,25.6296654,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682543
51,2022-02-28 00:03:23.826672+00:00,3.3719289,9.7759380,25.5400047,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7759380
52,2022-02-28 00:03:27.200089+00:00,3.3735707,9.7664261,25.5078030,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664261
53,2022-02-28 00:03:30.573825+00:00,3.3737595,9.7653322,25.4528370,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653322
54,2022-02-28 00:03:33.947200+00:00,3.3735480,9.7665567,25.4239922,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665567
55,2022-02-28 00:03:37.320069+00:00,3.3730626,9.7693682,25.3946285,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693682
56,2022-02-28 00:03:40.693271+00:00,3.3733120,9.7679234,25.4047165,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679234
57,2022-02-28 00:03:44.068033+00:00,3.3749957,9.7581797,25.4281254,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7581797
58,2022-02-28 00:03:47.441590+00:00,3.3737688,9.7652779,25.4496021,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652779
59,2022-02-28 00:03:50.814218+00:00,3.3728070,9.7708483,25.4098625,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7708483
60,2022-02-28 00:03:54.186227+00:00,3.3722122,9.7742958,25.3347073,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7742958
61,2022-02-28 00:03:57.559894+00:00,3.3736589,9.7659149,25.2939529,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659149
62,2022-02-28 00:04:00.933234+00:00,3.3739073,9.7644768,25.2478008,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644768
63,2022-02-28 00:04:04.306583+00:00,3.3732669,9.7681837,25.2215061,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681837
