sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-01-23 12:13:47.977666+00:00,3.3735065,9.7667971,26.1944981,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667971
24,2022-01-23 12:13:51.351175+00:00,3.3735743,9.7664042,26.1704388,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664042
25,2022-01-23 12:13:54.724753+00:00,3.3735266,9.7666807,26.1497650,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666807
26,2022-01-23 12:13:58.098154+00:00,3.3735504,9.7665434,26.1268387,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665434
27,2022-01-23 12:14:01.471552+00:00,3.3734550,9.7670956,26.1007824,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670956
28,2022-01-23 12:14:04.844964+00:00,3.3735929,9.7662973,26.0860748,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662973
29,2022-01-23 12:14:08.218290+00:00,3.3735228,9.7667027,26.0565262,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667027
30,2022-01-23 12:14:11.591783+00:00,3.3734965,9.7668543,26.0367603,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668543
31,2022-01-23 12:14:14.965290+00:00,3.3735380,9.7666140,26.0136452,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666140
32,2022-01-23 12:14:18.338473+00:00,3.3734882,9.7669029,25.9918633,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669029
33,2022-01-23 12:14:21.712078+00:00,3.3735375,9.7666168,25.9709740,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666168
34,2022-01-23 12:14:25.085494+00:00,3.3735619,9.7664757,25.9506378,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664757
35,2022-01-23 12:14:28.458923+00:00,3.3735142,9.7667522,25.9278355,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667522
36,2022-01-23 12:14:31.832295+00:00,3.3734894,9.7668962,25.9008236,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668962
37,2022-01-23 12:14:35.205721+00:00,3.3735185,9.7667274,25.8813362,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667274
38,2022-01-23 12:14:38.579168+00:00,3.3735180,9.7667313,25.8582516,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667313
39,2022-01-23 12:14:41.952518+00:00,3.3734858,9.7669163,25.8344250,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669163
40,2022-01-23 12:14:45.325727+00:00,3.3734529,9.7671070,25.8083897,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7671070
41,2022-01-23 12:14:48.699163+00:00,3.3735566,9.7665071,25.7830734,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665071
42,2022-01-23 12:14:52.072708+00:00,3.3735254,9.7666883,25.7636986,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666883
43,2022-01-23 12:14:55.446239+00:00,3.3735561,9.7665100,25.7436390,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665100
44,2022-01-23 12:14:58.819487+00:00,3.3734436,9.7671614,25.7252769,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7671614
45,2022-01-23 12:15:02.192968+00:00,3.3735631,9.7664690,25.6946373,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7664690
46,2022-01-23 12:15:05.566325+00:00,3.3734584,9.7670755,25.6784630,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670755
47,2022-01-23 12:15:08.939787+00:00,3.3735814,9.7663631,25.6549225,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663631
48,2022-01-23 12:15:12.313177+00:00,3.3735104,9.7667742,25.6306553,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667742
49,2022-01-23 12:15:15.686570+00:00,3.3734980,9.7668467,25.6146927,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668467
50,2022-01-23 12:15:19.059960+00:00,3.3734841,9.7669258,25.5898876,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7669258
51,2022-01-23 12:15:22.433300+00:00,3.3734443,9.7671566,25.5657425,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671566
52,2022-01-23 12:15:25.806551+00:00,3.3735018,9.7668238,25.5414486,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7668238
53,2022-01-23 12:15:29.180046+00:00,3.3735914,9.7663059,25.5205555,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7663059
54,2022-01-23 12:15:32.553534+00:00,3.3734450,9.7671528,25.5043392,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7671528
55,2022-01-23 12:15:35.926893+00:00,3.3735743,9.7664042,25.4799843,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7664042
56,2022-01-23 12:15:39.300260+00:00,3.3734720,9.7669964,25.4578056,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7669964
57,2022-01-23 12:15:42.673807+00:00,3.3735349,9.7666321,25.4275627,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7666321
58,2022-01-23 12:15:46.047002+00:00,3.3734524,9.7671099,25.4059486,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7671099
59,2022-01-23 12:15:49.420586+00:00,3.3735242,9.7666950,25.3871784,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7666950
60,2022-01-23 12:15:52.793875+00:00,3.3734498,9.7671251,25.3655262,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671251
61,2022-01-23 12:15:56.167342+00:00,3.3735557,9.7665119,25.3479786,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665119
62,2022-01-23 12:15:59.540661+00:00,3.3734717,9.7669983,25.3184471,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7669983
63,2022-01-23 12:16:02.914039+00:00,3.3734426,9.7671661,25.3046284,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7671661
64,2022-01-23 12:16:06.287426+00:00,3.3735178,9.7667313,25.2814484,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7667313
