sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 22:48:34.887977+00:00,3.3733096,9.7679367,26.7064743,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679367
2,2022-04-12 22:48:38.261090+00:00,3.3737071,9.7656355,26.6970444,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656355
3,2022-04-12 22:48:41.635216+00:00,3.3739662,9.7641354,26.6893845,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7641354
4,2022-04-12 22:48:45.008320+00:00,3.3731945,9.7686043,26.6581936,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7686043
5,2022-04-12 22:48:48.381555+00:00,3.3730955,9.7691765,26.6314449,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7691765
6,2022-04-12 22:48:51.755304+00:00,3.3736808,9.7657881,26.5927372,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657881
7,2022-04-12 22:48:55.128796+00:00,3.3734274,9.7672548,26.5379753,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672548
8,2022-04-12 22:48:58.502302+00:00,3.3734927,9.7668762,26.5074692,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668762
9,2022-04-12 22:49:01.875745+00:00,3.3735075,9.7667904,26.4959431,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667904
10,2022-04-12 22:49:05.249432+00:00,3.3733714,9.7675791,26.4970951,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675791
11,2022-04-12 22:49:08.623287+00:00,3.3739071,9.7644768,26.5017281,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7644768
12,2022-04-12 22:49:11.997108+00:00,3.3737373,9.7654600,26.4762096,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654600
13,2022-04-12 22:49:15.370216+00:00,3.3729672,9.7699203,26.4512997,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7699203
14,2022-04-12 22:49:18.743629+00:00,3.3733523,9.7676897,26.4180679,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676897
15,2022-04-12 22:49:22.117366+00:00,3.3736920,9.7657223,26.3901901,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657223
16,2022-04-12 22:49:25.490802+00:00,3.3733888,9.7674780,26.3270435,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674780
17,2022-04-12 22:49:28.864403+00:00,3.3735766,9.7663898,26.3039894,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663898
18,2022-04-12 22:49:32.237795+00:00,3.3733335,9.7677984,26.3104801,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677984
19,2022-04-12 22:49:35.611391+00:00,3.3735461,9.7665672,26.2993793,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665672
20,2022-04-12 22:49:38.985519+00:00,3.3740659,9.7635584,26.3044300,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7635584
21,2022-04-12 22:49:42.358852+00:00,3.3734090,9.7673607,26.2736454,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673607
22,2022-04-12 22:49:45.731971+00:00,3.3729243,9.7701693,26.2449188,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7701693
23,2022-04-12 22:49:49.105365+00:00,3.3736014,9.7662477,26.2133083,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662477
24,2022-04-12 22:49:52.479008+00:00,3.3735890,9.7663193,26.1664009,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663193
25,2022-04-12 22:49:55.852469+00:00,3.3734183,9.7673073,26.1195011,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673073
26,2022-04-12 22:49:59.226287+00:00,3.3735356,9.7666273,26.1067352,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666273
27,2022-04-12 22:50:02.599710+00:00,3.3733139,9.7679119,26.1052322,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679119
28,2022-04-12 22:50:05.973500+00:00,3.3737860,9.7651787,26.1100922,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7651787
29,2022-04-12 22:50:09.347397+00:00,3.3738265,9.7649441,26.0928879,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7649441
30,2022-04-12 22:50:12.720611+00:00,3.3731365,9.7689390,26.0651474,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7689390
31,2022-04-12 22:50:16.093742+00:00,3.3731375,9.7689342,26.0394382,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7689342
32,2022-04-12 22:50:19.467480+00:00,3.3736897,9.7657366,26.0010738,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7657366
33,2022-04-12 22:50:22.840947+00:00,3.3734229,9.7672806,25.9467125,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672806
34,2022-04-12 22:50:26.214527+00:00,3.3734989,9.7668400,25.9187183,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668400
35,2022-04-12 22:50:29.587947+00:00,3.3733823,9.7675161,25.9144459,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675161
36,2022-04-12 22:50:32.961328+00:00,3.3734360,9.7672062,25.9171448,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672062
37,2022-04-12 22:50:36.335519+00:00,3.3740187,9.7638321,25.9131413,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7638321
