sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-18 05:49:18.865612+00:00,3.3735471,9.7665615,26.3952751,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665615
15,2022-04-18 05:49:22.239222+00:00,3.3736298,9.7660828,26.3604870,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660828
16,2022-04-18 05:49:25.612625+00:00,3.3734670,9.7670259,26.3249512,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670259
17,2022-04-18 05:49:28.985860+00:00,3.3733521,9.7676907,26.3131218,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676907
18,2022-04-18 05:49:32.359263+00:00,3.3734393,9.7671862,26.2966690,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671862
19,2022-04-18 05:49:35.732709+00:00,3.3735487,9.7665529,26.2845612,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665529
20,2022-04-18 05:49:39.106173+00:00,3.3735318,9.7666502,26.2754269,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666502
21,2022-04-18 05:49:42.479523+00:00,3.3733974,9.7674284,26.2470169,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674284
22,2022-04-18 05:49:45.852868+00:00,3.3733726,9.7675724,26.2166443,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675724
23,2022-04-18 05:49:49.226385+00:00,3.3736279,9.7660942,26.1854706,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660942
24,2022-04-18 05:49:52.599678+00:00,3.3734875,9.7669077,26.1563396,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669077
25,2022-04-18 05:49:55.973195+00:00,3.3734603,9.7670641,26.1242790,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670641
26,2022-04-18 05:49:59.346508+00:00,3.3733697,9.7675886,26.1157799,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675886
27,2022-04-18 05:50:02.719793+00:00,3.3734059,9.7673788,26.1011219,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673788
28,2022-04-18 05:50:06.093399+00:00,3.3736305,9.7660780,26.0896969,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660780
29,2022-04-18 05:50:09.466651+00:00,3.3734839,9.7669277,26.0712013,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669277
30,2022-04-18 05:50:12.840098+00:00,3.3733230,9.7678595,26.0474567,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678595
31,2022-04-18 05:50:16.213499+00:00,3.3735185,9.7667274,26.0143490,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667274
32,2022-04-18 05:50:19.586731+00:00,3.3735750,9.7664003,25.9830875,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664003
33,2022-04-18 05:50:22.960414+00:00,3.3734846,9.7669239,25.9497795,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669239
34,2022-04-18 05:50:26.333773+00:00,3.3734126,9.7673397,25.9293880,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673397
35,2022-04-18 05:50:29.707067+00:00,3.3733745,9.7675610,25.9094524,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675610
36,2022-04-18 05:50:33.080382+00:00,3.3734441,9.7671585,25.9009819,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671585
37,2022-04-18 05:50:36.453970+00:00,3.3736174,9.7661543,25.8889217,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661543
38,2022-04-18 05:50:39.827004+00:00,3.3733673,9.7676029,25.8707085,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676029
39,2022-04-18 05:50:43.200580+00:00,3.3733644,9.7676201,25.8352528,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676201
40,2022-04-18 05:50:46.573989+00:00,3.3735361,9.7666254,25.8075867,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666254
41,2022-04-18 05:50:49.947531+00:00,3.3735812,9.7663651,25.7802467,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663651
42,2022-04-18 05:50:53.320919+00:00,3.3734722,9.7669954,25.7439518,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669954
43,2022-04-18 05:50:56.694034+00:00,3.3733087,9.7679434,25.7348537,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679434
44,2022-04-18 05:51:00.067373+00:00,3.3734052,9.7673826,25.7209759,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673826
45,2022-04-18 05:51:03.440799+00:00,3.3735075,9.7667904,25.7032204,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667904
46,2022-04-18 05:51:06.814304+00:00,3.3735642,9.7664623,25.6932011,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664623
47,2022-04-18 05:51:10.187626+00:00,3.3732848,9.7680807,25.6716862,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680807
48,2022-04-18 05:51:13.561026+00:00,3.3734808,9.7669458,25.6362457,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669458
49,2022-04-18 05:51:16.934541+00:00,3.3735600,9.7664871,25.5997391,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664871
50,2022-04-18 05:51:20.308015+00:00,3.3735623,9.7664738,25.5764713,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664738
51,2022-04-18 05:51:23.681374+00:00,3.3734117,9.7673464,25.5486584,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673464
52,2022-04-18 05:51:27.054468+00:00,3.3733153,9.7679033,25.5362473,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679033
53,2022-04-18 05:51:30.427938+00:00,3.3734293,9.7672443,25.5269699,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672443
54,2022-04-18 05:51:33.801437+00:00,3.3735518,9.7665348,25.5144501,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665348
55,2022-04-18 05:51:37.174776+00:00,3.3733988,9.7674208,25.4945831,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674208
56,2022-04-18 05:51:40.548022+00:00,3.3733683,9.7675972,25.4677505,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675972
57,2022-04-18 05:51:43.921482+00:00,3.3734994,9.7668381,25.4409962,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668381
58,2022-04-18 05:51:47.294980+00:00,3.3735657,9.7664537,25.4082832,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664537
59,2022-04-18 05:51:50.668342+00:00,3.3734417,9.7671719,25.3688679,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671719
60,2022-04-18 05:51:54.041491+00:00,3.3734052,9.7673826,25.3533783,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673826
61,2022-04-18 05:51:57.414546+00:00,3.3733001,9.7679920,25.3394585,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679920
62,2022-04-18 05:52:00.788373+00:00,3.3735352,9.7666311,25.3237705,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666311
63,2022-04-18 05:52:04.161770+00:00,3.3735116,9.7667675,25.3206367,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667675
64,2022-04-18 05:52:07.535087+00:00,3.3733654,9.7676134,25.2932892,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676134
