sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 10:48:34.542847+00:00,3.3750570,9.7578249,26.6966839,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7578249
2,2022-04-15 10:48:37.915258+00:00,3.3731804,9.7686853,26.6960640,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686853
3,2022-04-15 10:48:41.288324+00:00,3.3731952,9.7685995,26.6879997,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685995
4,2022-04-15 10:48:44.661837+00:00,3.3735175,9.7667332,26.6909332,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667332
5,2022-04-15 10:48:48.034251+00:00,3.3726025,9.7720337,26.5647488,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7720337
6,2022-04-15 10:48:51.407997+00:00,3.3736908,9.7657299,26.4458427,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657299
7,2022-04-15 10:48:54.781360+00:00,3.3736613,9.7659006,26.3739223,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659006
8,2022-04-15 10:48:58.154969+00:00,3.3734412,9.7671747,26.3864613,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671747
9,2022-04-15 10:49:01.527895+00:00,3.3729649,9.7699337,26.4309788,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7699337
10,2022-04-15 10:49:04.902850+00:00,3.3748751,9.7588768,26.5292759,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7588768
11,2022-04-15 10:49:08.276255+00:00,3.3734474,9.7671385,26.5012341,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671385
12,2022-04-15 10:49:11.649784+00:00,3.3737092,9.7656231,26.4607716,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656231
13,2022-04-15 10:49:15.021341+00:00,3.3717456,9.7770014,26.4317036,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7770014
14,2022-04-15 10:49:18.395354+00:00,3.3739097,9.7644625,26.3134937,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644625
15,2022-04-15 10:49:21.769134+00:00,3.3737478,9.7653999,26.2238770,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653999
16,2022-04-15 10:49:25.142334+00:00,3.3732936,9.7680292,26.1711941,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680292
17,2022-04-15 10:49:28.515447+00:00,3.3731625,9.7687893,26.2010708,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687893
18,2022-04-15 10:49:31.890341+00:00,3.3749416,9.7584925,26.2615623,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7584925
19,2022-04-15 10:49:35.263414+00:00,3.3731136,9.7690725,26.3398380,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690725
20,2022-04-15 10:49:38.636727+00:00,3.3735063,9.7667971,26.2998428,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667971
21,2022-04-15 10:49:42.010647+00:00,3.3739543,9.7642050,26.2934742,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642050
22,2022-04-15 10:49:45.382598+00:00,3.3718228,9.7765532,26.1677322,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7765532
23,2022-04-15 10:49:48.756238+00:00,3.3737957,9.7651215,26.1029701,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651215
24,2022-04-15 10:49:52.129902+00:00,3.3736758,9.7658157,26.0154819,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658157
25,2022-04-15 10:49:55.502957+00:00,3.3731446,9.7688932,25.9947815,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688932
26,2022-04-15 10:49:58.875916+00:00,3.3731279,9.7689886,26.0238037,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689886
27,2022-04-15 10:50:02.251090+00:00,3.3753042,9.7563963,26.1227016,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7563963
28,2022-04-15 10:50:05.624061+00:00,3.3730907,9.7692051,26.0976086,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692051
29,2022-04-15 10:50:08.997487+00:00,3.3732405,9.7683372,26.0910206,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683372
30,2022-04-15 10:50:12.370203+00:00,3.3727407,9.7712326,26.0819721,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7712326
31,2022-04-15 10:50:15.743608+00:00,3.3734467,9.7671432,25.9680157,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671432
32,2022-04-15 10:50:19.117006+00:00,3.3734770,9.7669687,25.8430538,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669687
33,2022-04-15 10:50:22.490437+00:00,3.3734846,9.7669239,25.7883511,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669239
34,2022-04-15 10:50:25.863869+00:00,3.3734689,9.7670145,25.7727261,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670145
35,2022-04-15 10:50:29.237145+00:00,3.3733854,9.7674980,25.8529453,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674980
36,2022-04-15 10:50:32.610847+00:00,3.3743000,9.7622042,25.9484501,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7622042
37,2022-04-15 10:50:35.984946+00:00,3.3736124,9.7661839,25.9106903,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661839
