sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 08:24:34.113245+00:00,3.3737926,9.7651396,26.6219711,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651396
2,2022-02-27 08:24:37.486448+00:00,3.3737209,9.7655554,26.5966702,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655554
3,2022-02-27 08:24:40.859730+00:00,3.3732340,9.7683754,26.5698090,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683754
4,2022-02-27 08:24:44.233217+00:00,3.3732429,9.7683239,26.5637341,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683239
5,2022-02-27 08:24:47.607840+00:00,3.3744192,9.7615147,26.5890198,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7615147
6,2022-02-27 08:24:50.982239+00:00,3.3743572,9.7618723,26.6133118,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7618723
7,2022-02-27 08:24:54.355607+00:00,3.3733327,9.7678032,26.6103458,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678032
8,2022-02-27 08:24:57.727594+00:00,3.3719738,9.7756777,26.5113297,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7756777
9,2022-02-27 08:25:01.100204+00:00,3.3735838,9.7663488,26.4752235,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663488
10,2022-02-27 08:25:04.473212+00:00,3.3738751,9.7646627,26.4207573,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646627
11,2022-02-27 08:25:07.845667+00:00,3.3734524,9.7671099,26.3945980,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671099
12,2022-02-27 08:25:11.217849+00:00,3.3731427,9.7689028,26.3643970,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689028
13,2022-02-27 08:25:14.590446+00:00,3.3733964,9.7674341,26.3713608,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674341
14,2022-02-27 08:25:17.964544+00:00,3.3750494,9.7578697,26.3992901,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7578697
15,2022-02-27 08:25:21.337290+00:00,3.3736744,9.7658243,26.4212017,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658243
16,2022-02-27 08:25:24.709414+00:00,3.3728678,9.7704954,26.3844776,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7704954
17,2022-02-27 08:25:28.080921+00:00,3.3723168,9.7736893,26.3052425,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7736893
18,2022-02-27 08:25:31.453810+00:00,3.3736894,9.7657385,26.2641945,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657385
19,2022-02-27 08:25:34.826908+00:00,3.3738537,9.7647867,26.2141590,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647867
20,2022-02-27 08:25:38.199559+00:00,3.3734133,9.7673368,26.1919479,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673368
21,2022-02-27 08:25:41.571947+00:00,3.3731794,9.7686901,26.1649551,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686901
22,2022-02-27 08:25:44.945022+00:00,3.3737702,9.7652702,26.1825771,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652702
23,2022-02-27 08:25:48.319180+00:00,3.3748431,9.7590618,26.2214127,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7590618
24,2022-02-27 08:25:51.691959+00:00,3.3734660,9.7670317,26.2244511,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670317
25,2022-02-27 08:25:55.063438+00:00,3.3721340,9.7747488,26.1530876,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7747488
26,2022-02-27 08:25:58.435872+00:00,3.3732555,9.7682505,26.0989094,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682505
27,2022-02-27 08:26:01.809091+00:00,3.3737993,9.7651014,26.0345573,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651014
28,2022-02-27 08:26:05.182003+00:00,3.3736267,9.7661009,26.0149612,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661009
29,2022-02-27 08:26:08.554458+00:00,3.3731008,9.7691469,25.9914112,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691469
30,2022-02-27 08:26:11.927368+00:00,3.3732672,9.7681828,25.9841270,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681828
31,2022-02-27 08:26:15.301480+00:00,3.3746781,9.7600164,26.0120373,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7600164
32,2022-02-27 08:26:18.675045+00:00,3.3741431,9.7631111,26.0349445,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7631111
33,2022-02-27 08:26:22.047788+00:00,3.3732357,9.7683649,26.0178852,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683649
34,2022-02-27 08:26:25.419184+00:00,3.3719597,9.7757597,25.9208565,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7757597
35,2022-02-27 08:26:28.792336+00:00,3.3736374,9.7660389,25.8872814,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660389
36,2022-02-27 08:26:32.165446+00:00,3.3738027,9.7650824,25.8410645,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650824
