sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 17:00:34.196533+00:00,3.3734045,9.7673874,26.6521969,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673874
2,2022-03-23 17:00:37.569221+00:00,3.3735662,9.7664509,26.6337013,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664509
3,2022-03-23 17:00:40.942387+00:00,3.3733206,9.7678738,26.6432781,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678738
4,2022-03-23 17:00:44.315735+00:00,3.3735833,9.7663517,26.6250801,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663517
5,2022-03-23 17:00:47.689400+00:00,3.3738463,9.7648296,26.6217575,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648296
6,2022-03-23 17:00:51.062534+00:00,3.3733480,9.7677145,26.5945377,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677145
7,2022-03-23 17:00:54.435508+00:00,3.3731899,9.7686310,26.5688629,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686310
8,2022-03-23 17:00:57.808785+00:00,3.3735347,9.7666340,26.5330715,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666340
9,2022-03-23 17:01:01.182216+00:00,3.3736281,9.7660933,26.4944611,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660933
10,2022-03-23 17:01:04.555653+00:00,3.3734140,9.7673330,26.4521446,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673330
11,2022-03-23 17:01:07.928848+00:00,3.3734746,9.7669821,26.4409466,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669821
12,2022-03-23 17:01:11.301939+00:00,3.3733242,9.7678528,26.4349556,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678528
13,2022-03-23 17:01:14.675313+00:00,3.3738008,9.7650938,26.4359379,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650938
14,2022-03-23 17:01:18.049020+00:00,3.3736675,9.7658653,26.4159203,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658653
15,2022-03-23 17:01:21.422005+00:00,3.3731585,9.7688122,26.3876495,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688122
16,2022-03-23 17:01:24.795144+00:00,3.3733449,9.7677326,26.3566704,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677326
17,2022-03-23 17:01:28.168642+00:00,3.3736444,9.7659988,26.3218212,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659988
18,2022-03-23 17:01:31.541969+00:00,3.3735235,9.7666979,26.2781315,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666979
19,2022-03-23 17:01:34.915292+00:00,3.3734856,9.7669182,26.2496262,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669182
20,2022-03-23 17:01:38.288401+00:00,3.3732650,9.7681952,26.2481709,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681952
21,2022-03-23 17:01:41.661773+00:00,3.3735170,9.7667360,26.2374249,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667360
22,2022-03-23 17:01:45.035357+00:00,3.3737907,9.7651510,26.2315254,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651510
