sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 07:48:35.280204+00:00,3.3733954,9.7674398,26.6591682,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674398
2,2022-03-19 07:48:38.652526+00:00,3.3735628,9.7664709,26.6342468,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664709
3,2022-03-19 07:48:42.025386+00:00,3.3733284,9.7678280,26.6417561,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678280
4,2022-03-19 07:48:45.398391+00:00,3.3735795,9.7663736,26.6316128,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663736
5,2022-03-19 07:48:48.771767+00:00,3.3739333,9.7643251,26.6275024,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7643251
6,2022-03-19 07:48:52.144781+00:00,3.3733900,9.7674713,26.6014557,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674713
7,2022-03-19 07:48:55.517279+00:00,3.3731050,9.7691221,26.5702343,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7691221
8,2022-03-19 07:48:58.890511+00:00,3.3735938,9.7662907,26.5360203,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662907
9,2022-03-19 07:49:02.263623+00:00,3.3735533,9.7665262,26.4945564,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665262
10,2022-03-19 07:49:05.636838+00:00,3.3735127,9.7667608,26.4526119,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667608
11,2022-03-19 07:49:09.009917+00:00,3.3734560,9.7670889,26.4350700,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670889
12,2022-03-19 07:49:12.382682+00:00,3.3732698,9.7681675,26.4329185,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681675
13,2022-03-19 07:49:15.756132+00:00,3.3738422,9.7648525,26.4347210,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7648525
14,2022-03-19 07:49:19.129295+00:00,3.3737302,9.7655010,26.4146557,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7655010
15,2022-03-19 07:49:22.501962+00:00,3.3731105,9.7690897,26.3872051,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7690897
16,2022-03-19 07:49:25.875021+00:00,3.3733177,9.7678900,26.3626499,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678900
17,2022-03-19 07:49:29.248277+00:00,3.3736711,9.7658443,26.3228416,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658443
18,2022-03-19 07:49:32.621340+00:00,3.3734894,9.7668962,26.2749882,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668962
