sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 07:12:35.155761+00:00,3.3732781,9.7681198,26.6834679,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7681198
2,2022-03-31 07:12:38.528514+00:00,3.3735230,9.7667017,26.6789627,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667017
3,2022-03-31 07:12:41.902138+00:00,3.3738008,9.7650938,26.6661911,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7650938
4,2022-03-31 07:12:45.275918+00:00,3.3734670,9.7670259,26.6454411,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670259
5,2022-03-31 07:12:48.649199+00:00,3.3732448,9.7683125,26.6207371,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7683125
6,2022-03-31 07:12:52.022775+00:00,3.3735323,9.7666473,26.5865326,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666473
7,2022-03-31 07:12:55.396411+00:00,3.3736205,9.7661371,26.5519714,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661371
8,2022-03-31 07:12:58.769953+00:00,3.3734846,9.7669239,26.5084324,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669239
9,2022-03-31 07:13:02.143558+00:00,3.3735180,9.7667313,26.4932632,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667313
10,2022-03-31 07:13:05.516932+00:00,3.3733096,9.7679367,26.4810219,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679367
11,2022-03-31 07:13:08.890698+00:00,3.3735626,9.7664719,26.4756927,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664719
12,2022-03-31 07:13:12.264521+00:00,3.3737853,9.7651825,26.4623394,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7651825
13,2022-03-31 07:13:15.637926+00:00,3.3732951,9.7680206,26.4422588,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680206
14,2022-03-31 07:13:19.011330+00:00,3.3732893,9.7680540,26.4117832,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7680540
15,2022-03-31 07:13:22.385061+00:00,3.3736801,9.7657909,26.3794899,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7657909
16,2022-03-31 07:13:25.758616+00:00,3.3735480,9.7665567,26.3412094,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665567
17,2022-03-31 07:13:29.132282+00:00,3.3734512,9.7671165,26.3027401,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671165
18,2022-03-31 07:13:32.505744+00:00,3.3733776,9.7675438,26.2973881,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675438
19,2022-03-31 07:13:35.879315+00:00,3.3734405,9.7671795,26.2850475,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671795
20,2022-03-31 07:13:39.253104+00:00,3.3736653,9.7658768,26.2847710,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658768
21,2022-03-31 07:13:42.626788+00:00,3.3735933,9.7662945,26.2659721,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662945
22,2022-03-31 07:13:46.000020+00:00,3.3732061,9.7685366,26.2343121,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7685366
23,2022-03-31 07:13:49.373755+00:00,3.3734951,9.7668629,26.2001514,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668629
24,2022-03-31 07:13:52.747546+00:00,3.3736453,9.7659941,26.1733742,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659941
25,2022-03-31 07:13:56.121249+00:00,3.3735189,9.7667246,26.1297417,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667246
26,2022-03-31 07:13:59.494797+00:00,3.3734283,9.7672491,26.1051617,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672491
27,2022-03-31 07:14:02.868169+00:00,3.3733048,9.7679644,26.1044312,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679644
28,2022-03-31 07:14:06.242030+00:00,3.3736119,9.7661867,26.0898800,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7661867
29,2022-03-31 07:14:09.615888+00:00,3.3737323,9.7654896,26.0841141,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7654896
30,2022-03-31 07:14:12.989337+00:00,3.3734035,9.7673931,26.0624161,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673931
31,2022-03-31 07:14:16.362827+00:00,3.3732333,9.7683783,26.0356464,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7683783
32,2022-03-31 07:14:19.736614+00:00,3.3735595,9.7664900,26.0050812,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664900
33,2022-03-31 07:14:23.110371+00:00,3.3736272,9.7660980,25.9700928,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660980
34,2022-03-31 07:14:26.483939+00:00,3.3735018,9.7668238,25.9269104,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7668238
35,2022-03-31 07:14:29.857631+00:00,3.3733783,9.7675390,25.9115200,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7675390
36,2022-03-31 07:14:33.231154+00:00,3.3733480,9.7677145,25.9061699,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677145
37,2022-03-31 07:14:36.604832+00:00,3.3736577,9.7659216,25.8977013,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7659216
38,2022-03-31 07:14:39.978635+00:00,3.3736527,9.7659512,25.8855095,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7659512
39,2022-03-31 07:14:43.352265+00:00,3.3732448,9.7683125,25.8596840,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7683125
40,2022-03-31 07:14:46.725782+00:00,3.3733964,9.7674341,25.8306923,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674341
41,2022-03-31 07:14:50.099630+00:00,3.3736444,9.7659988,25.7925835,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659988
42,2022-03-31 07:14:53.473090+00:00,3.3735023,9.7668219,25.7590065,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668219
43,2022-03-31 07:14:56.846960+00:00,3.3734491,9.7671289,25.7257843,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671289
44,2022-03-31 07:15:00.220551+00:00,3.3733487,9.7677107,25.7201347,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677107
45,2022-03-31 07:15:03.594161+00:00,3.3734436,9.7671614,25.7128906,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671614
46,2022-03-31 07:15:06.968037+00:00,3.3736835,9.7657728,25.7116528,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7657728
47,2022-03-31 07:15:10.341799+00:00,3.3735352,9.7666311,25.6880512,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666311
48,2022-03-31 07:15:13.715198+00:00,3.3731985,9.7685814,25.6592865,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7685814
49,2022-03-31 07:15:17.088820+00:00,3.3734136,9.7673349,25.6276855,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673349
50,2022-03-31 07:15:20.462684+00:00,3.3736897,9.7657366,25.5951748,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7657366
51,2022-03-31 07:15:23.836409+00:00,3.3734684,9.7670174,25.5536880,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670174
52,2022-03-31 07:15:27.210132+00:00,3.3734789,9.7669573,25.5346985,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669573
53,2022-03-31 07:15:30.583574+00:00,3.3732347,9.7683706,25.5255947,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7683706
54,2022-03-31 07:15:33.957321+00:00,3.3735626,9.7664719,25.5212975,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7664719
55,2022-03-31 07:15:37.331354+00:00,3.3737884,9.7651644,25.5061665,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7651644
56,2022-03-31 07:15:40.704828+00:00,3.3732555,9.7682505,25.4874668,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7682505
57,2022-03-31 07:15:44.078296+00:00,3.3732669,9.7681837,25.4578915,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7681837
58,2022-03-31 07:15:47.452160+00:00,3.3735795,9.7663736,25.4240341,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663736
