sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-26 01:25:24.890444+00:00,3.3740871,9.7634363,26.4227676,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7634363
17,2022-04-26 01:25:28.262150+00:00,3.3716712,9.7774315,26.2981739,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7774315
18,2022-04-26 01:25:31.636258+00:00,3.3740144,9.7638569,26.2490482,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7638569
19,2022-04-26 01:25:35.009797+00:00,3.3734951,9.7668629,26.1467876,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668629
20,2022-04-26 01:25:38.383215+00:00,3.3733261,9.7678413,26.1301308,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678413
21,2022-04-26 01:25:41.756529+00:00,3.3732498,9.7682829,26.1657143,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682829
22,2022-04-26 01:25:45.131543+00:00,3.3749976,9.7581682,26.2042656,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7581682
23,2022-04-26 01:25:48.504746+00:00,3.3730822,9.7692547,26.2695560,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692547
24,2022-04-26 01:25:51.878231+00:00,3.3735895,9.7663155,26.2035084,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663155
25,2022-04-26 01:25:55.251820+00:00,3.3734298,9.7672405,26.2168293,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672405
26,2022-04-26 01:25:58.624051+00:00,3.3721972,9.7743835,26.0999146,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7743835
27,2022-04-26 01:26:01.997905+00:00,3.3737435,9.7654247,26.0410271,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654247
28,2022-04-26 01:26:05.371559+00:00,3.3736119,9.7661867,25.9525108,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661867
29,2022-04-26 01:26:08.745199+00:00,3.3735840,9.7663479,25.9125786,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663479
30,2022-04-26 01:26:12.118009+00:00,3.3727660,9.7710857,25.9669533,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7710857
31,2022-04-26 01:26:15.493409+00:00,3.3753905,9.7558966,26.0569592,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7558966
32,2022-04-26 01:26:18.866295+00:00,3.3727951,9.7709179,26.0445271,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7709179
33,2022-04-26 01:26:22.240470+00:00,3.3741686,9.7629642,26.0240746,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7629642
34,2022-04-26 01:26:25.612180+00:00,3.3716483,9.7775650,25.9790421,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7775650
35,2022-04-26 01:26:28.985884+00:00,3.3739338,9.7643232,25.8847008,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643232
36,2022-04-26 01:26:32.359645+00:00,3.3734841,9.7669258,25.7778664,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669258
37,2022-04-26 01:26:35.733017+00:00,3.3734531,9.7671061,25.7513657,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671061
38,2022-04-26 01:26:39.106352+00:00,3.3731976,9.7685862,25.7556286,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685862
39,2022-04-26 01:26:42.480427+00:00,3.3740678,9.7635479,25.7990894,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635479
40,2022-04-26 01:26:45.854647+00:00,3.3742495,9.7624960,25.8831081,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7624960
41,2022-04-26 01:26:49.227974+00:00,3.3731318,9.7689676,25.8295326,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689676
42,2022-04-26 01:26:52.602010+00:00,3.3740816,9.7634678,25.8607807,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634678
43,2022-04-26 01:26:55.973710+00:00,3.3716567,9.7775173,25.7140884,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7775173
44,2022-04-26 01:26:59.347522+00:00,3.3737512,9.7653809,25.6769390,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653809
45,2022-04-26 01:27:02.721085+00:00,3.3735952,9.7662830,25.5797596,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662830
46,2022-04-26 01:27:06.094333+00:00,3.3733149,9.7679071,25.5573826,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679071
47,2022-04-26 01:27:09.467361+00:00,3.3731604,9.7688007,25.5883961,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688007
48,2022-04-26 01:27:12.842881+00:00,3.3752408,9.7567625,25.6561356,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7567625
49,2022-04-26 01:27:16.215851+00:00,3.3729243,9.7701693,25.6926918,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701693
50,2022-04-26 01:27:19.589718+00:00,3.3737965,9.7651186,25.6382256,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651186
51,2022-04-26 01:27:22.962258+00:00,3.3725929,9.7720890,25.6419678,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7720890
52,2022-04-26 01:27:26.335071+00:00,3.3728867,9.7703867,25.5331039,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703867
53,2022-04-26 01:27:29.708799+00:00,3.3737488,9.7653942,25.4318066,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653942
54,2022-04-26 01:27:33.082435+00:00,3.3734658,9.7670326,25.3821526,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670326
55,2022-04-26 01:27:36.455982+00:00,3.3735414,9.7665949,25.3645344,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665949
56,2022-04-26 01:27:39.828785+00:00,3.3729043,9.7702847,25.4092579,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7702847
57,2022-04-26 01:27:43.204117+00:00,3.3753369,9.7562065,25.4963665,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7562065
58,2022-04-26 01:27:46.577011+00:00,3.3727503,9.7711773,25.4662514,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7711773
59,2022-04-26 01:27:49.950886+00:00,3.3740540,9.7636280,25.4699001,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636280
60,2022-04-26 01:27:53.322519+00:00,3.3715763,9.7779837,25.3744068,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7779837
61,2022-04-26 01:27:56.696901+00:00,3.3741803,9.7628965,25.2960739,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7628965
62,2022-04-26 01:28:00.070244+00:00,3.3733373,9.7677765,25.2095165,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677765
63,2022-04-26 01:28:03.443292+00:00,3.3732083,9.7685242,25.1872749,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685242
64,2022-04-26 01:28:06.816421+00:00,3.3732288,9.7684050,25.2287083,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684050
