sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-10 13:25:21.192296+00:00,3.3732393,9.7683439,26.3953247,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7683439
16,2022-04-10 13:25:24.565893+00:00,3.3735318,9.7666502,26.3622303,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666502
17,2022-04-10 13:25:27.939603+00:00,3.3736639,9.7658854,26.3351669,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7658854
18,2022-04-10 13:25:31.313170+00:00,3.3734996,9.7668371,26.2893295,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668371
19,2022-04-10 13:25:34.686268+00:00,3.3734367,9.7672014,26.2632008,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672014
20,2022-04-10 13:25:38.059999+00:00,3.3733230,9.7678595,26.2535038,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7678595
21,2022-04-10 13:25:41.433628+00:00,3.3735256,9.7666864,26.2491417,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7666864
22,2022-04-10 13:25:44.807313+00:00,3.3737130,9.7656012,26.2422428,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7656012
23,2022-04-10 13:25:48.180886+00:00,3.3734124,9.7673416,26.2158852,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673416
24,2022-04-10 13:25:51.554252+00:00,3.3732793,9.7681131,26.1819344,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7681131
25,2022-04-10 13:25:54.927916+00:00,3.3736362,9.7660456,26.1552391,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7660456
26,2022-04-10 13:25:58.301618+00:00,3.3735764,9.7663918,26.1174450,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7663918
27,2022-04-10 13:26:01.675174+00:00,3.3734567,9.7670851,26.0772114,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670851
28,2022-04-10 13:26:05.048449+00:00,3.3734083,9.7673655,26.0664444,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673655
29,2022-04-10 13:26:08.421833+00:00,3.3733277,9.7678328,26.0562096,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7678328
30,2022-04-10 13:26:11.795697+00:00,3.3736639,9.7658854,26.0521603,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7658854
31,2022-04-10 13:26:15.169446+00:00,3.3736658,9.7658739,26.0310173,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7658739
32,2022-04-10 13:26:18.542773+00:00,3.3732593,9.7682285,26.0078468,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7682285
33,2022-04-10 13:26:21.916236+00:00,3.3733983,9.7674236,25.9748154,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7674236
34,2022-04-10 13:26:25.289964+00:00,3.3736300,9.7660818,25.9404259,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7660818
35,2022-04-10 13:26:28.663688+00:00,3.3735189,9.7667246,25.9021492,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7667246
36,2022-04-10 13:26:32.037172+00:00,3.3735249,9.7666903,25.8741360,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7666903
37,2022-04-10 13:26:35.410426+00:00,3.3732982,9.7680025,25.8747425,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7680025
38,2022-04-10 13:26:38.784101+00:00,3.3734627,9.7670507,25.8592587,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670507
39,2022-04-10 13:26:42.157854+00:00,3.3737228,9.7655439,25.8535957,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7655439
40,2022-04-10 13:26:45.531134+00:00,3.3734012,9.7674074,25.8295326,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7674074
41,2022-04-10 13:26:48.904755+00:00,3.3733187,9.7678843,25.8009415,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7678843
42,2022-04-10 13:26:52.278207+00:00,3.3734374,9.7671967,25.7733040,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7671967
43,2022-04-10 13:26:55.652129+00:00,3.3737240,9.7655373,25.7422638,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7655373
44,2022-04-10 13:26:59.025587+00:00,3.3734298,9.7672405,25.6932678,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7672405
45,2022-04-10 13:27:02.399154+00:00,3.3734441,9.7671585,25.6781979,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671585
46,2022-04-10 13:27:05.772450+00:00,3.3732305,9.7683954,25.6667423,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7683954
47,2022-04-10 13:27:09.146145+00:00,3.3735633,9.7664680,25.6627731,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7664680
48,2022-04-10 13:27:12.519949+00:00,3.3737111,9.7656116,25.6477833,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7656116
49,2022-04-10 13:27:15.893306+00:00,3.3732605,9.7682219,25.6191101,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7682219
50,2022-04-10 13:27:19.266681+00:00,3.3733177,9.7678900,25.5919476,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7678900
51,2022-04-10 13:27:22.640334+00:00,3.3736749,9.7658224,25.5604019,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7658224
52,2022-04-10 13:27:26.014000+00:00,3.3735626,9.7664719,25.5300045,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7664719
53,2022-04-10 13:27:29.387559+00:00,3.3734536,9.7671022,25.4911880,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7671022
54,2022-04-10 13:27:32.761100+00:00,3.3733563,9.7676659,25.4863567,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7676659
55,2022-04-10 13:27:36.134533+00:00,3.3733582,9.7676554,25.4732475,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7676554
56,2022-04-10 13:27:39.508250+00:00,3.3736286,9.7660894,25.4648819,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7660894
57,2022-04-10 13:27:42.881960+00:00,3.3735790,9.7663765,25.4510784,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7663765
58,2022-04-10 13:27:46.255193+00:00,3.3731635,9.7687826,25.4208527,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7687826
59,2022-04-10 13:27:49.628630+00:00,3.3734248,9.7672701,25.3867035,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7672701
60,2022-04-10 13:27:53.002525+00:00,3.3736763,9.7658138,25.3543491,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7658138
61,2022-04-10 13:27:56.376139+00:00,3.3735268,9.7666798,25.3149261,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666798
62,2022-04-10 13:27:59.749521+00:00,3.3734107,9.7673512,25.2953053,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7673512
63,2022-04-10 13:28:03.122879+00:00,3.3732300,9.7683983,25.2884064,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7683983
64,2022-04-10 13:28:06.496584+00:00,3.3734951,9.7668629,25.2729301,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7668629
