sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 12:00:34.278008+00:00,3.3741088,9.7633104,26.6158257,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7633104
2,2022-03-08 12:00:37.650669+00:00,3.3732653,9.7681942,26.5483112,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681942
3,2022-03-08 12:00:41.024349+00:00,3.3737228,9.7655439,26.5161781,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655439
4,2022-03-08 12:00:44.397257+00:00,3.3729496,9.7700224,26.5354996,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7700224
5,2022-03-08 12:00:47.771937+00:00,3.3748069,9.7592716,26.5814209,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7592716
6,2022-03-08 12:00:51.145989+00:00,3.3739257,9.7643700,26.6321812,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643700
7,2022-03-08 12:00:54.519428+00:00,3.3734493,9.7671280,26.6227303,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671280
8,2022-03-08 12:00:57.891567+00:00,3.3722148,9.7742796,26.5625992,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7742796
9,2022-03-08 12:01:01.264727+00:00,3.3731198,9.7690363,26.4690285,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690363
10,2022-03-08 12:01:04.638273+00:00,3.3738513,9.7648001,26.4126720,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648001
11,2022-03-08 12:01:08.011887+00:00,3.3733320,9.7678080,26.3283405,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678080
12,2022-03-08 12:01:11.385322+00:00,3.3734136,9.7673349,26.3589516,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673349
13,2022-03-08 12:01:14.758389+00:00,3.3730800,9.7692671,26.3546696,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7692671
14,2022-03-08 12:01:18.133679+00:00,3.3753409,9.7561836,26.4079762,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7561836
15,2022-03-08 12:01:21.507197+00:00,3.3735197,9.7667208,26.4336910,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667208
16,2022-03-08 12:01:24.880473+00:00,3.3734355,9.7672081,26.4050560,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672081
17,2022-03-08 12:01:28.252091+00:00,3.3716264,9.7776918,26.2943058,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7776918
18,2022-03-08 12:01:31.626127+00:00,3.3738775,9.7646484,26.2480335,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646484
19,2022-03-08 12:01:34.999521+00:00,3.3734746,9.7669821,26.1979923,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669821
20,2022-03-08 12:01:38.373254+00:00,3.3736687,9.7658577,26.1232491,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658577
21,2022-03-08 12:01:41.746254+00:00,3.3731236,9.7690134,26.1542778,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7690134
22,2022-03-08 12:01:45.120064+00:00,3.3739548,9.7642012,26.1772289,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7642012
23,2022-03-08 12:01:48.494743+00:00,3.3745978,9.7604809,26.2312908,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7604809
24,2022-03-08 12:01:51.868273+00:00,3.3735347,9.7666340,26.2349129,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666340
25,2022-03-08 12:01:55.241111+00:00,3.3728237,9.7707510,26.2008190,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7707510
26,2022-03-08 12:01:58.613394+00:00,3.3723884,9.7732744,26.0895824,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7732744
27,2022-03-08 12:02:01.987419+00:00,3.3739982,9.7639503,26.0337391,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7639503
28,2022-03-08 12:02:05.360363+00:00,3.3731089,9.7690992,25.9494209,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690992
29,2022-03-08 12:02:08.734121+00:00,3.3736486,9.7659740,25.9437160,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659740
30,2022-03-08 12:02:12.106972+00:00,3.3729219,9.7701826,25.9560528,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7701826
31,2022-03-08 12:02:15.482106+00:00,3.3751729,9.7571554,26.0040646,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7571554
32,2022-03-08 12:02:18.855771+00:00,3.3736801,9.7657909,26.0370312,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657909
33,2022-03-08 12:02:22.229169+00:00,3.3734152,9.7673254,26.0273418,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673254
34,2022-03-08 12:02:25.601014+00:00,3.3718872,9.7761803,25.9554195,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7761803
35,2022-03-08 12:02:28.974381+00:00,3.3733735,9.7675667,25.8822994,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675667
36,2022-03-08 12:02:32.348170+00:00,3.3737712,9.7652636,25.8236561,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652636
37,2022-03-08 12:02:35.721531+00:00,3.3734226,9.7672825,25.7490768,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672825
38,2022-03-08 12:02:39.094631+00:00,3.3732152,9.7684841,25.7810020,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684841
39,2022-03-08 12:02:42.467926+00:00,3.3733921,9.7674599,25.7836075,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674599
40,2022-03-08 12:02:45.843154+00:00,3.3751335,9.7573824,25.8337536,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7573824
41,2022-03-08 12:02:49.216714+00:00,3.3735480,9.7665567,25.8516254,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665567
42,2022-03-08 12:02:52.589966+00:00,3.3733222,9.7678642,25.8164234,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678642
43,2022-03-08 12:02:55.961487+00:00,3.3716383,9.7776232,25.7014046,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7776232
44,2022-03-08 12:02:59.335589+00:00,3.3739505,9.7642260,25.6494350,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642260
45,2022-03-08 12:03:02.708907+00:00,3.3734152,9.7673254,25.5969505,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673254
46,2022-03-08 12:03:06.082561+00:00,3.3736877,9.7657471,25.5520897,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657471
47,2022-03-08 12:03:09.455404+00:00,3.3730087,9.7696800,25.5676899,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696800
48,2022-03-08 12:03:12.829859+00:00,3.3743405,9.7619696,25.6002197,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7619696
49,2022-03-08 12:03:16.203966+00:00,3.3742316,9.7625999,25.6480026,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7625999
50,2022-03-08 12:03:19.577384+00:00,3.3733561,9.7676678,25.6471882,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676678
51,2022-03-08 12:03:22.949939+00:00,3.3725607,9.7722750,25.6038437,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7722750
52,2022-03-08 12:03:26.322540+00:00,3.3727629,9.7711039,25.5056458,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7711039
53,2022-03-08 12:03:29.696482+00:00,3.3738801,9.7646332,25.4487782,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646332
54,2022-03-08 12:03:33.069641+00:00,3.3731837,9.7686653,25.3670998,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686653
55,2022-03-08 12:03:36.443160+00:00,3.3735137,9.7667561,25.3790436,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667561
56,2022-03-08 12:03:39.816043+00:00,3.3729472,9.7700357,25.3795395,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7700357
57,2022-03-08 12:03:43.191259+00:00,3.3752689,9.7565994,25.4266319,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7565994
58,2022-03-08 12:03:46.564607+00:00,3.3735576,9.7665005,25.4561119,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665005
59,2022-03-08 12:03:49.938204+00:00,3.3733938,9.7674503,25.4435749,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674503
60,2022-03-08 12:03:53.309797+00:00,3.3716478,9.7775679,25.3429661,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7775679
61,2022-03-08 12:03:56.683413+00:00,3.3736649,9.7658806,25.2998905,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658806
