sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 07:00:34.257597+00:00,3.3752789,9.7565413,26.7120895,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7565413
2,2022-01-19 07:00:37.630114+00:00,3.3733284,9.7678280,26.6920071,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7678280
3,2022-01-19 07:00:41.003425+00:00,3.3734059,9.7673788,26.6616917,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7673788
4,2022-01-19 07:00:44.376494+00:00,3.3730898,9.7692099,26.6698837,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7692099
5,2022-01-19 07:00:47.749874+00:00,3.3732865,9.7680702,26.5344391,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7680702
6,2022-01-19 07:00:51.123446+00:00,3.3737049,9.7656479,26.4060135,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7656479
7,2022-01-19 07:00:54.497120+00:00,3.3735814,9.7663631,26.3716164,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663631
8,2022-01-19 07:00:57.870453+00:00,3.3733797,9.7675314,26.3632793,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7675314
9,2022-01-19 07:01:01.244353+00:00,3.3740287,9.7637739,26.4230022,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7637739
10,2022-01-19 07:01:04.618459+00:00,3.3738978,9.7645311,26.5284748,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7645311
11,2022-01-19 07:01:07.991928+00:00,3.3734450,9.7671528,26.4770298,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671528
12,2022-01-19 07:01:11.365856+00:00,3.3739686,9.7641220,26.4581661,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7641220
13,2022-01-19 07:01:14.737615+00:00,3.3717804,9.7767992,26.3765526,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7767992
14,2022-01-19 07:01:18.111543+00:00,3.3740251,9.7637939,26.3006516,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7637939
15,2022-01-19 07:01:21.485408+00:00,3.3738635,9.7647305,26.2011166,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7647305
16,2022-01-19 07:01:24.858636+00:00,3.3732913,9.7680435,26.1490307,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7680435
17,2022-01-19 07:01:28.231759+00:00,3.3731966,9.7685909,26.1967506,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7685909
18,2022-01-19 07:01:31.606929+00:00,3.3751388,9.7573528,26.2836132,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7573528
19,2022-01-19 07:01:34.980010+00:00,3.3731396,9.7689209,26.2810459,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7689209
20,2022-01-19 07:01:38.353563+00:00,3.3735795,9.7663736,26.2734375,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663736
21,2022-01-19 07:01:41.727448+00:00,3.3739171,9.7644196,26.2653713,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7644196
