sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 07:48:34.255764+00:00,3.3733463,9.7677240,26.6846352,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677240
2,2022-03-24 07:48:37.628505+00:00,3.3734627,9.7670507,26.6764832,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670507
3,2022-03-24 07:48:41.002206+00:00,3.3736720,9.7658386,26.6734562,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658386
4,2022-03-24 07:48:44.375811+00:00,3.3736801,9.7657909,26.6490574,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657909
5,2022-03-24 07:48:47.748962+00:00,3.3731103,9.7690907,26.6182690,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690907
6,2022-03-24 07:48:51.122401+00:00,3.3734927,9.7668762,26.5847359,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668762
7,2022-03-24 07:48:54.496059+00:00,3.3736525,9.7659512,26.5557709,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659512
8,2022-03-24 07:48:57.869469+00:00,3.3735216,9.7667093,26.5140343,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667093
9,2022-03-24 07:49:01.242998+00:00,3.3734384,9.7671909,26.4930973,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671909
10,2022-03-24 07:49:04.616431+00:00,3.3732705,9.7681637,26.4908180,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681637
11,2022-03-24 07:49:07.990009+00:00,3.3735828,9.7663546,26.4721928,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663546
12,2022-03-24 07:49:11.363801+00:00,3.3737450,9.7654161,26.4649925,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654161
