sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 13:12:34.297831+00:00,3.3734279,9.7672520,26.6629295,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672520
2,2022-03-24 13:12:37.670251+00:00,3.3733842,9.7675047,26.6421604,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675047
3,2022-03-24 13:12:41.043794+00:00,3.3734841,9.7669258,26.6259823,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669258
4,2022-03-24 13:12:44.417171+00:00,3.3735061,9.7667990,26.6188622,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667990
5,2022-03-24 13:12:47.790744+00:00,3.3735123,9.7667637,26.5986614,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667637
6,2022-03-24 13:12:51.164010+00:00,3.3733335,9.7677984,26.5627174,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677984
7,2022-03-24 13:12:54.537420+00:00,3.3735743,9.7664042,26.5360909,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664042
8,2022-03-24 13:12:57.911041+00:00,3.3735828,9.7663546,26.5123863,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663546
9,2022-03-24 13:13:01.284437+00:00,3.3735228,9.7667027,26.4818420,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667027
10,2022-03-24 13:13:04.657973+00:00,3.3733215,9.7678680,26.4617786,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678680
11,2022-03-24 13:13:08.031485+00:00,3.3735108,9.7667723,26.4425850,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667723
