sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 19:00:33.828277+00:00,3.3737316,9.7654943,26.6885014,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7654943
2,2022-01-23 19:00:37.201095+00:00,3.3734846,9.7669239,26.6403065,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7669239
3,2022-01-23 19:00:40.574812+00:00,3.3735154,9.7667456,26.6259117,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667456
4,2022-01-23 19:00:43.947875+00:00,3.3734021,9.7674007,26.6133118,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7674007
5,2022-01-23 19:00:47.321925+00:00,3.3736739,9.7658272,26.6113167,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658272
6,2022-01-23 19:00:50.695799+00:00,3.3738518,9.7647982,26.6010990,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7647982
7,2022-01-23 19:00:54.069210+00:00,3.3733215,9.7678680,26.5741367,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7678680
8,2022-01-23 19:00:57.442544+00:00,3.3733625,9.7676306,26.5468960,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7676306
9,2022-01-23 19:01:00.816258+00:00,3.3736596,9.7659101,26.5112572,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7659101
10,2022-01-23 19:01:04.190084+00:00,3.3736234,9.7661209,26.4805756,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7661209
11,2022-01-23 19:01:07.563469+00:00,3.3734705,9.7670050,26.4424934,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670050
12,2022-01-23 19:01:10.937081+00:00,3.3734210,9.7672920,26.4379978,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672920
