sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 01:00:34.380186+00:00,3.3733444,9.7677355,26.6922455,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677355
2,2022-03-04 01:00:37.753280+00:00,3.3738713,9.7646847,26.6923161,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646847
3,2022-03-04 01:00:41.126879+00:00,3.3737211,9.7655535,26.6713848,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655535
4,2022-03-04 01:00:44.499618+00:00,3.3731008,9.7691469,26.6424465,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691469
5,2022-03-04 01:00:47.873144+00:00,3.3733921,9.7674599,26.6113415,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674599
6,2022-03-04 01:00:51.246725+00:00,3.3736627,9.7658920,26.5769730,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658920
7,2022-03-04 01:00:54.620084+00:00,3.3735361,9.7666254,26.5320587,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666254
8,2022-03-04 01:00:57.993493+00:00,3.3734813,9.7669430,26.5055141,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669430
9,2022-03-04 01:01:01.366608+00:00,3.3734064,9.7673759,26.5039864,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673759
10,2022-03-04 01:01:04.740129+00:00,3.3735230,9.7667017,26.4918060,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667017
11,2022-03-04 01:01:08.114158+00:00,3.3738961,9.7645416,26.4871540,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645416
12,2022-03-04 01:01:11.487385+00:00,3.3733859,9.7674952,26.4599495,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674952
13,2022-03-04 01:01:14.860540+00:00,3.3732185,9.7684641,26.4338322,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684641
