sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 18:36:33.909909+00:00,3.3740330,9.7637491,26.6070042,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637491
2,2022-03-24 18:36:37.281654+00:00,3.3732958,9.7680168,26.5489731,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680168
3,2022-03-24 18:36:40.654423+00:00,3.3737378,9.7654581,26.5167885,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654581
4,2022-03-24 18:36:44.026467+00:00,3.3729761,9.7698689,26.5273438,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698689
5,2022-03-24 18:36:47.400195+00:00,3.3745575,9.7607145,26.5656719,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7607145
6,2022-03-24 18:36:50.773471+00:00,3.3741198,9.7632465,26.6215191,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7632465
7,2022-03-24 18:36:54.146128+00:00,3.3734424,9.7671680,26.6112232,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671680
8,2022-03-24 18:36:57.517677+00:00,3.3722944,9.7738190,26.5552750,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7738190
9,2022-03-24 18:37:00.889869+00:00,3.3731246,9.7690086,26.4664688,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690086
10,2022-03-24 18:37:04.263298+00:00,3.3739171,9.7644196,26.4100780,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644196
11,2022-03-24 18:37:07.635843+00:00,3.3732901,9.7680502,26.3311977,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680502
12,2022-03-24 18:37:11.008583+00:00,3.3734252,9.7672672,26.3552761,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672672
13,2022-03-24 18:37:14.380882+00:00,3.3730855,9.7692347,26.3432083,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692347
14,2022-03-24 18:37:17.755676+00:00,3.3752971,9.7564373,26.3933640,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7564373
15,2022-03-24 18:37:21.128466+00:00,3.3734252,9.7672672,26.4173222,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672672
16,2022-03-24 18:37:24.501204+00:00,3.3735065,9.7667971,26.3957901,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667971
17,2022-03-24 18:37:27.872397+00:00,3.3716717,9.7774296,26.2943783,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7774296
18,2022-03-24 18:37:31.245664+00:00,3.3737864,9.7651758,26.2534580,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651758
19,2022-03-24 18:37:34.618713+00:00,3.3735843,9.7663469,26.2040615,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663469
20,2022-03-24 18:37:37.991772+00:00,3.3737054,9.7656460,26.1256962,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656460
21,2022-03-24 18:37:41.364345+00:00,3.3730905,9.7692060,26.1461487,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692060
22,2022-03-24 18:37:44.737617+00:00,3.3736393,9.7660275,26.1679153,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660275
23,2022-03-24 18:37:48.111958+00:00,3.3748171,9.7592125,26.2209511,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7592125
24,2022-03-24 18:37:51.485090+00:00,3.3735995,9.7662582,26.2245903,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662582
25,2022-03-24 18:37:54.857677+00:00,3.3729100,9.7702513,26.2006340,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702513
26,2022-03-24 18:37:58.229338+00:00,3.3722148,9.7742796,26.0853214,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7742796
27,2022-03-24 18:38:01.603063+00:00,3.3740842,9.7634525,26.0218525,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7634525
28,2022-03-24 18:38:04.975918+00:00,3.3732481,9.7682934,25.9601135,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682934
29,2022-03-24 18:38:08.349083+00:00,3.3735948,9.7662859,25.9375191,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662859
30,2022-03-24 18:38:11.721439+00:00,3.3729706,9.7699003,25.9481792,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7699003
31,2022-03-24 18:38:15.096255+00:00,3.3749156,9.7586432,25.9911385,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7586432
