sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 04:12:33.834876+00:00,3.3735683,9.7664394,26.6637402,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664394
2,2022-01-27 04:12:37.207721+00:00,3.3735700,9.7664289,26.6420174,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664289
3,2022-01-27 04:12:40.581084+00:00,3.3735192,9.7667227,26.6276455,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667227
4,2022-01-27 04:12:43.954450+00:00,3.3735247,9.7666912,26.6068134,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666912
5,2022-01-27 04:12:47.327946+00:00,3.3735433,9.7665844,26.5907726,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665844
6,2022-01-27 04:12:50.701302+00:00,3.3735614,9.7664785,26.5687428,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664785
7,2022-01-27 04:12:54.074582+00:00,3.3735089,9.7667828,26.5440388,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667828
8,2022-01-27 04:12:57.448154+00:00,3.3735638,9.7664652,26.5176620,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664652
9,2022-01-27 04:13:00.821590+00:00,3.3735709,9.7664242,26.4830418,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664242
10,2022-01-27 04:13:04.195095+00:00,3.3734350,9.7672110,26.4600677,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672110
11,2022-01-27 04:13:07.568560+00:00,3.3735666,9.7664490,26.4355164,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664490
12,2022-01-27 04:13:10.941911+00:00,3.3735180,9.7667313,26.4223938,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667313
13,2022-01-27 04:13:14.315299+00:00,3.3735445,9.7665777,26.3984489,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665777
