sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-08 02:50:02.663633+00:00,3.3735604,9.7664843,26.0675831,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7664843
28,2022-04-08 02:50:06.037189+00:00,3.3735292,9.7666655,26.0510941,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7666655
29,2022-04-08 02:50:09.410694+00:00,3.3734426,9.7671661,26.0234165,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7671661
30,2022-04-08 02:50:12.784026+00:00,3.3733253,9.7678461,26.0333557,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7678461
31,2022-04-08 02:50:16.158291+00:00,3.3742571,9.7624521,26.0390778,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7624521
32,2022-04-08 02:50:19.532077+00:00,3.3739009,9.7645130,26.0306549,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7645130
33,2022-04-08 02:50:22.905078+00:00,3.3727727,9.7710466,25.9874306,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7710466
34,2022-04-08 02:50:26.278236+00:00,3.3730812,9.7692595,25.9584198,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7692595
35,2022-04-08 02:50:29.652010+00:00,3.3737161,9.7655830,25.9198875,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7655830
36,2022-04-08 02:50:33.025465+00:00,3.3735571,9.7665033,25.8643665,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7665033
37,2022-04-08 02:50:36.399039+00:00,3.3734241,9.7672739,25.8444862,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7672739
38,2022-04-08 02:50:39.772405+00:00,3.3734031,9.7673960,25.8364582,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7673960
39,2022-04-08 02:50:43.146131+00:00,3.3735633,9.7664680,25.8396568,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7664680
40,2022-04-08 02:50:46.520515+00:00,3.3744724,9.7612066,25.8447323,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7612066
41,2022-04-08 02:50:49.894166+00:00,3.3734481,9.7671347,25.8316746,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7671347
42,2022-04-08 02:50:53.266756+00:00,3.3725364,9.7724161,25.7786217,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7724161
43,2022-04-08 02:50:56.640208+00:00,3.3735309,9.7666559,25.7532082,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7666559
44,2022-04-08 02:51:00.013894+00:00,3.3735299,9.7666616,25.6954994,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7666616
45,2022-04-08 02:51:03.387594+00:00,3.3736300,9.7660818,25.6694794,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7660818
46,2022-04-08 02:51:06.761030+00:00,3.3733895,9.7674751,25.6421223,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7674751
47,2022-04-08 02:51:10.134448+00:00,3.3733521,9.7676907,25.6523209,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7676907
48,2022-04-08 02:51:13.508279+00:00,3.3740053,9.7639093,25.6546574,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7639093
49,2022-04-08 02:51:16.882608+00:00,3.3741722,9.7629433,25.6495018,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7629433
50,2022-04-08 02:51:20.255763+00:00,3.3729756,9.7698708,25.6245403,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7698708
51,2022-04-08 02:51:23.628689+00:00,3.3727810,9.7709990,25.5807667,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7709990
52,2022-04-08 02:51:27.002427+00:00,3.3737330,9.7654848,25.5470848,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7654848
53,2022-04-08 02:51:30.376050+00:00,3.3735518,9.7665348,25.4891644,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7665348
54,2022-04-08 02:51:33.749422+00:00,3.3734250,9.7672691,25.4712029,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7672691
55,2022-04-08 02:51:37.123071+00:00,3.3734765,9.7669706,25.4529228,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7669706
56,2022-04-08 02:51:40.496414+00:00,3.3733995,9.7674170,25.4642086,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7674170
57,2022-04-08 02:51:43.870895+00:00,3.3743296,9.7620325,25.4701385,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7620325
58,2022-04-08 02:51:47.244728+00:00,3.3737583,9.7653389,25.4606476,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7653389
59,2022-04-08 02:51:50.617382+00:00,3.3726122,9.7719765,25.4086952,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7719765
60,2022-04-08 02:51:53.990719+00:00,3.3731930,9.7686129,25.3832302,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7686129
61,2022-04-08 02:51:57.364396+00:00,3.3736296,9.7660847,25.3446655,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7660847
62,2022-04-08 02:52:00.738064+00:00,3.3736382,9.7660351,25.2975311,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7660351
63,2022-04-08 02:52:04.111470+00:00,3.3733706,9.7675838,25.2708778,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7675838
64,2022-04-08 02:52:07.484772+00:00,3.3733387,9.7677689,25.2673054,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7677689
