sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 01:48:35.024622+00:00,3.3739223,9.7643890,26.6337967,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643890
2,2022-04-18 01:48:38.397313+00:00,3.3732419,9.7683287,26.5499172,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683287
3,2022-04-18 01:48:41.771300+00:00,3.3738291,9.7649288,26.5225124,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649288
4,2022-04-18 01:48:45.144305+00:00,3.3728709,9.7704782,26.5566235,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7704782
5,2022-04-18 01:48:48.519533+00:00,3.3750858,9.7576580,26.6108894,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7576580
6,2022-04-18 01:48:51.893055+00:00,3.3736086,9.7662058,26.6533375,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662058
7,2022-04-18 01:48:55.266899+00:00,3.3734627,9.7670507,26.6463451,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670507
8,2022-04-18 01:48:58.639018+00:00,3.3721209,9.7748251,26.5772095,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7748251
9,2022-04-18 01:49:02.012558+00:00,3.3732259,9.7684212,26.4865417,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684212
10,2022-04-18 01:49:05.386502+00:00,3.3736763,9.7658138,26.4319839,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658138
11,2022-04-18 01:49:08.760154+00:00,3.3734899,9.7668934,26.3415585,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668934
12,2022-04-18 01:49:12.133722+00:00,3.3734717,9.7669983,26.3657703,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669983
