sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 10:12:34.022691+00:00,3.3735461,9.7665672,26.6495094,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665672
2,2022-02-20 10:12:37.395383+00:00,3.3735600,9.7664871,26.6297092,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664871
3,2022-02-20 10:12:40.768744+00:00,3.3734562,9.7670879,26.6018105,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670879
4,2022-02-20 10:12:44.141593+00:00,3.3733046,9.7679663,26.6055088,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679663
5,2022-02-20 10:12:47.515715+00:00,3.3742094,9.7627287,26.6192894,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7627287
6,2022-02-20 10:12:50.889709+00:00,3.3740554,9.7636194,26.6145191,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636194
7,2022-02-20 10:12:54.262152+00:00,3.3727360,9.7712593,26.5778027,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7712593
8,2022-02-20 10:12:57.634716+00:00,3.3730149,9.7696438,26.5422001,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696438
9,2022-02-20 10:13:01.008671+00:00,3.3737435,9.7654247,26.4930286,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654247
10,2022-02-20 10:13:04.382040+00:00,3.3734512,9.7671165,26.4394016,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671165
11,2022-02-20 10:13:07.755248+00:00,3.3734527,9.7671089,26.4208260,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671089
12,2022-02-20 10:13:11.128500+00:00,3.3733783,9.7675390,26.4064331,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675390
13,2022-02-20 10:13:14.501862+00:00,3.3735871,9.7663307,26.4120636,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663307
14,2022-02-20 10:13:17.875966+00:00,3.3743839,9.7617178,26.4125080,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7617178
15,2022-02-20 10:13:21.249466+00:00,3.3735790,9.7663765,26.4105206,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663765
16,2022-02-20 10:13:24.621797+00:00,3.3725772,9.7721806,26.3547878,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7721806
17,2022-02-20 10:13:27.994990+00:00,3.3733335,9.7677984,26.3227482,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677984
18,2022-02-20 10:13:31.368293+00:00,3.3736434,9.7660036,26.2738323,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660036
19,2022-02-20 10:13:34.741676+00:00,3.3735919,9.7663021,26.2366619,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663021
20,2022-02-20 10:13:38.115022+00:00,3.3734539,9.7671022,26.2118130,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671022
21,2022-02-20 10:13:41.488173+00:00,3.3732870,9.7680683,26.2164402,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680683
22,2022-02-20 10:13:44.861891+00:00,3.3739271,9.7643614,26.2203979,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7643614
23,2022-02-20 10:13:48.235965+00:00,3.3742514,9.7624846,26.2149887,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7624846
24,2022-02-20 10:13:51.608859+00:00,3.3730783,9.7692757,26.1923618,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692757
25,2022-02-20 10:13:54.981315+00:00,3.3726497,9.7717600,26.1472702,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7717600
26,2022-02-20 10:13:58.354630+00:00,3.3736813,9.7657843,26.1112099,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657843
27,2022-02-20 10:14:01.728186+00:00,3.3735487,9.7665529,26.0520706,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665529
28,2022-02-20 10:14:05.101430+00:00,3.3734779,9.7669621,26.0311985,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669621
29,2022-02-20 10:14:08.474715+00:00,3.3734612,9.7670593,26.0103149,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670593
30,2022-02-20 10:14:11.847849+00:00,3.3733549,9.7676744,26.0188828,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676744
31,2022-02-20 10:14:15.221991+00:00,3.3742933,9.7622423,26.0253906,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7622423
32,2022-02-20 10:14:18.595614+00:00,3.3738217,9.7649717,26.0166836,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649717
33,2022-02-20 10:14:21.967985+00:00,3.3727069,9.7714291,25.9735947,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7714291
34,2022-02-20 10:14:25.341059+00:00,3.3731213,9.7690277,25.9426117,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690277
35,2022-02-20 10:14:28.714379+00:00,3.3736300,9.7660818,25.9039021,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660818
36,2022-02-20 10:14:32.087814+00:00,3.3735428,9.7665863,25.8519154,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665863
37,2022-02-20 10:14:35.461043+00:00,3.3734128,9.7673397,25.8254204,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673397
38,2022-02-20 10:14:38.834198+00:00,3.3733611,9.7676382,25.8173809,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676382
39,2022-02-20 10:14:42.207624+00:00,3.3736172,9.7661562,25.8210888,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661562
