sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 04:48:33.637170+00:00,3.3734915,9.7668829,26.6766491,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668829
2,2022-03-05 04:48:37.010830+00:00,3.3744459,9.7613592,26.6830139,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7613592
3,2022-03-05 04:48:40.384204+00:00,3.3735411,9.7665958,26.6753635,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665958
4,2022-03-05 04:48:43.756741+00:00,3.3726437,9.7717953,26.6203327,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7717953
5,2022-03-05 04:48:47.129878+00:00,3.3733287,9.7678261,26.5871029,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678261
6,2022-03-05 04:48:50.503326+00:00,3.3736165,9.7661600,26.5424099,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661600
7,2022-03-05 04:48:53.876788+00:00,3.3735766,9.7663898,26.4985065,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663898
8,2022-03-05 04:48:57.250235+00:00,3.3734958,9.7668581,26.4770775,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668581
9,2022-03-05 04:49:00.623414+00:00,3.3732762,9.7681313,26.4809761,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681313
10,2022-03-05 04:49:03.997402+00:00,3.3739510,9.7642241,26.4830666,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7642241
11,2022-03-05 04:49:07.371411+00:00,3.3742263,9.7626295,26.4805069,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7626295
12,2022-03-05 04:49:10.744487+00:00,3.3731174,9.7690496,26.4592934,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690496
13,2022-03-05 04:49:14.117081+00:00,3.3727326,9.7712793,26.4135838,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7712793
14,2022-03-05 04:49:17.490601+00:00,3.3736310,9.7660761,26.3788853,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660761
15,2022-03-05 04:49:20.863837+00:00,3.3735070,9.7667942,26.3182697,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667942
16,2022-03-05 04:49:24.237442+00:00,3.3735840,9.7663479,26.2980137,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663479
17,2022-03-05 04:49:27.610721+00:00,3.3734217,9.7672882,26.2715206,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672882
18,2022-03-05 04:49:30.984024+00:00,3.3733940,9.7674484,26.2833138,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674484
19,2022-03-05 04:49:34.358115+00:00,3.3742874,9.7622766,26.2904625,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7622766
20,2022-03-05 04:49:37.731850+00:00,3.3739090,9.7644672,26.2794285,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7644672
21,2022-03-05 04:49:41.104430+00:00,3.3726218,9.7719221,26.2388306,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7719221
22,2022-03-05 04:49:44.477437+00:00,3.3731201,9.7690344,26.2013454,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690344
23,2022-03-05 04:49:47.850983+00:00,3.3736746,9.7658224,26.1683979,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658224
24,2022-03-05 04:49:51.224361+00:00,3.3735518,9.7665348,26.1107769,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665348
25,2022-03-05 04:49:54.597759+00:00,3.3734174,9.7673130,26.0882626,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673130
26,2022-03-05 04:49:57.970880+00:00,3.3734193,9.7673016,26.0819721,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673016
27,2022-03-05 04:50:01.344553+00:00,3.3736331,9.7660637,26.0865307,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660637
28,2022-03-05 04:50:04.718981+00:00,3.3743591,9.7618608,26.0876694,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7618608
29,2022-03-05 04:50:08.092448+00:00,3.3734117,9.7673464,26.0752087,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673464
30,2022-03-05 04:50:11.465370+00:00,3.3725872,9.7721214,26.0229855,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7721214
31,2022-03-05 04:50:14.838856+00:00,3.3734643,9.7670412,25.9931068,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670412
32,2022-03-05 04:50:18.212612+00:00,3.3735762,9.7663937,25.9410095,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663937
33,2022-03-05 04:50:21.586482+00:00,3.3735266,9.7666807,25.9083519,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666807
34,2022-03-05 04:50:24.960125+00:00,3.3734643,9.7670412,25.8822327,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670412
35,2022-03-05 04:50:28.333577+00:00,3.3732748,9.7681379,25.8906727,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681379
36,2022-03-05 04:50:31.707820+00:00,3.3740885,9.7634277,25.8985996,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7634277
37,2022-03-05 04:50:35.082170+00:00,3.3741603,9.7630119,25.8906269,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7630119
38,2022-03-05 04:50:38.455134+00:00,3.3728206,9.7707691,25.8586559,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7707691
39,2022-03-05 04:50:41.828214+00:00,3.3728817,9.7704163,25.8228512,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7704163
40,2022-03-05 04:50:45.202037+00:00,3.3736978,9.7656889,25.7848988,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656889
41,2022-03-05 04:50:48.575743+00:00,3.3734844,9.7669258,25.7259636,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669258
42,2022-03-05 04:50:51.949321+00:00,3.3734417,9.7671719,25.7052116,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671719
43,2022-03-05 04:50:55.322880+00:00,3.3733983,9.7674236,25.6876316,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674236
44,2022-03-05 04:50:58.696440+00:00,3.3733940,9.7674484,25.6982422,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674484
45,2022-03-05 04:51:02.070984+00:00,3.3743424,9.7619581,25.7039280,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7619581
46,2022-03-05 04:51:05.444828+00:00,3.3737555,9.7653561,25.6949234,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7653561
47,2022-03-05 04:51:08.817595+00:00,3.3725839,9.7721415,25.6456242,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7721415
48,2022-03-05 04:51:12.190814+00:00,3.3732045,9.7685452,25.6135712,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685452
49,2022-03-05 04:51:15.564731+00:00,3.3736234,9.7661209,25.5714779,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661209
50,2022-03-05 04:51:18.938472+00:00,3.3735418,9.7665920,25.5230198,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665920
51,2022-03-05 04:51:22.311981+00:00,3.3734298,9.7672405,25.4981537,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672405
52,2022-03-05 04:51:25.685405+00:00,3.3732667,9.7681856,25.5043812,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7681856
53,2022-03-05 04:51:29.059308+00:00,3.3737519,9.7653761,25.5054703,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653761
54,2022-03-05 04:51:32.433802+00:00,3.3743701,9.7617979,25.5004616,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7617979
