sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 19:48:34.542729+00:00,3.3733611,9.7676382,26.7071667,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676382
2,2022-04-27 19:48:37.914561+00:00,3.3734984,9.7668438,26.6937008,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668438
3,2022-04-27 19:48:41.287736+00:00,3.3735666,9.7664490,26.6801777,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664490
4,2022-04-27 19:48:44.660492+00:00,3.3735814,9.7663631,26.6690254,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663631
5,2022-04-27 19:48:48.033102+00:00,3.3733139,9.7679119,26.6393337,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679119
6,2022-04-27 19:48:51.405789+00:00,3.3735530,9.7665272,26.6049633,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665272
7,2022-04-27 19:48:54.778481+00:00,3.3736489,9.7659721,26.5760040,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659721
8,2022-04-27 19:48:58.151163+00:00,3.3734488,9.7671309,26.5354519,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671309
9,2022-04-27 19:49:01.523857+00:00,3.3735507,9.7665415,26.5163193,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665415
10,2022-04-27 19:49:04.896260+00:00,3.3733020,9.7679815,26.5020561,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679815
11,2022-04-27 19:49:08.269008+00:00,3.3735142,9.7667522,26.4956856,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667522
12,2022-04-27 19:49:11.641696+00:00,3.3736234,9.7661209,26.4869652,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661209
13,2022-04-27 19:49:15.014148+00:00,3.3734233,9.7672787,26.4612408,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672787
14,2022-04-27 19:49:18.386492+00:00,3.3734193,9.7673016,26.4356575,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673016
15,2022-04-27 19:49:21.759216+00:00,3.3735704,9.7664261,26.4019299,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664261
16,2022-04-27 19:49:25.131899+00:00,3.3736320,9.7660704,26.3704262,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660704
17,2022-04-27 19:49:28.504294+00:00,3.3734202,9.7672968,26.3387451,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672968
18,2022-04-27 19:49:31.876764+00:00,3.3734450,9.7671528,26.3238144,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671528
19,2022-04-27 19:49:35.249021+00:00,3.3734059,9.7673788,26.3083916,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673788
20,2022-04-27 19:49:38.621774+00:00,3.3735790,9.7663765,26.3006744,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663765
21,2022-04-27 19:49:41.994302+00:00,3.3735862,9.7663355,26.2814159,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663355
22,2022-04-27 19:49:45.366775+00:00,3.3733320,9.7678080,26.2650719,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678080
23,2022-04-27 19:49:48.742113+00:00,3.3734612,9.7670593,26.2301407,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670593
24,2022-04-27 19:49:52.117331+00:00,3.3736186,9.7661476,26.1967945,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661476
25,2022-04-27 19:49:55.491996+00:00,3.3735058,9.7668009,26.1661491,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668009
26,2022-04-27 19:49:58.867144+00:00,3.3734870,9.7669096,26.1389599,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669096
27,2022-04-27 19:50:02.241792+00:00,3.3733695,9.7675905,26.1312065,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675905
28,2022-04-27 19:50:05.616502+00:00,3.3734136,9.7673349,26.1170597,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673349
29,2022-04-27 19:50:08.991161+00:00,3.3737073,9.7656345,26.1091118,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656345
30,2022-04-27 19:50:12.365709+00:00,3.3734460,9.7671471,26.0853424,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671471
31,2022-04-27 19:50:15.739969+00:00,3.3733513,9.7676954,26.0652599,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676954
32,2022-04-27 19:50:19.114322+00:00,3.3735204,9.7667160,26.0315399,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667160
33,2022-04-27 19:50:22.488608+00:00,3.3735700,9.7664289,26.0008469,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664289
34,2022-04-27 19:50:25.862486+00:00,3.3735089,9.7667828,25.9560051,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667828
35,2022-04-27 19:50:29.236758+00:00,3.3733993,9.7674179,25.9387341,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674179
36,2022-04-27 19:50:32.610480+00:00,3.3733511,9.7676973,25.9261017,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676973
37,2022-04-27 19:50:35.984616+00:00,3.3735287,9.7666683,25.9198208,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666683
38,2022-04-27 19:50:39.358565+00:00,3.3735967,9.7662745,25.9106674,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662745
39,2022-04-27 19:50:42.732164+00:00,3.3733997,9.7674150,25.8842087,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674150
